Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Dick Crealy,Chuck Mckinley,7-5 7-5 12-10,,,,,,,,,,,,,,,,,,,,,
8-Feb-1969,Buffalo,3,Hard,QF,,,0,,,Tom Edlefsen,Chuck Mckinley,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,4,John Newcombe,Chuck Mckinley,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Chuck Mckinley,Vic Seixas,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Chuck Mckinley,Bill Tym,6-3 8-6 2-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R16,,,0,,,Zeljko Franulovic,Chuck Mckinley,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,1,,,Chuck Mckinley,Bill Bowrey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1968,Long Island Indoors,3,Carpet,RR,,,0,,,Clark Graebner,Chuck Mckinley,31-24,,,,,,,,,,,,,,,,,,,,,
2-Mar-1968,Long Island Indoors,3,Carpet,RR,,,1,,,Chuck Mckinley,Gene Scott,31-28,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,0,,,Robert Wilson,Chuck Mckinley,9-7 10-8,,,,,,,,,,,,,,,,,,,,,
2-Feb-1968,Richmond,3,Hard,F,,,0,,,Arthur Ashe,Chuck Mckinley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1968,Richmond,3,Hard,SF,,,1,,,Chuck Mckinley,Charlie Pasarell,13-11 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1968,Richmond,3,Hard,QF,,,1,,,Chuck Mckinley,Manuel Santana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Mark Cox,Chuck Mckinley,6-3 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1967,Glen Cove,3,Grass,SF,,,0,,,Tony Roche,Chuck Mckinley,8-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1967,Glen Cove,3,Grass,QF,,,1,,,Chuck Mckinley,Arthur Ashe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1967,Glen Cove,3,Grass,R16,,,1,,,Chuck Mckinley,Marcello Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1967,San Antonio,3,,SF,,,0,,,Tony Roche,Chuck Mckinley,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1967,San Antonio,3,,QF,,,1,,,Chuck Mckinley,Vicente Zarazua,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Brookville Indoors,3,Carpet,RR,,,0,,,Gene Scott,Chuck Mckinley,31-27,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Brookville Indoors,3,Carpet,RR,,,0,,,Frank Froehling,Chuck Mckinley,31-30,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Brookville Indoors,3,Carpet,RR,,,0,,,Arthur Ashe,Chuck Mckinley,31-22,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,1,,,Chuck Mckinley,Manuel Santana,6-1 1-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,0,,,Jose Edison Mandarino,Chuck Mckinley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,0,,,Istvan Gulyas,Chuck Mckinley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1967,Concord Indoors,3,Carpet,QF,,,0,,,Torben Ulrich,Chuck Mckinley,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1967,Richmond Indoors,3,Carpet,SF,,,0,,,Charlie Pasarell,Chuck Mckinley,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
5-Feb-1967,Richmond Indoors,3,Carpet,R16,,,1,,,Chuck Mckinley,Cliff Drysdale,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R16,,,0,,,Peter Van Lingen,Chuck Mckinley,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,1,,,Chuck Mckinley,George Maccall,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R16,,,0,,,Manuel Santana,Chuck Mckinley,9-7 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R32,,,1,,,Chuck Mckinley,Tico Carrero,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,1,,,Chuck Mckinley,Bill Tym,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Chuck Mckinley,Chris Bovett,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1966,St Louis,3,,F,,,0,,,Frank Froehling,Chuck Mckinley,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1966,St Louis,3,,SF,,,1,,,Chuck Mckinley,Rod Susman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1966,St Louis,3,,QF,,,1,,,Chuck Mckinley,Bill Heinbecker,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,SF,,,0,,,Vic Seixas,Chuck Mckinley,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,QF,,,1,,,Chuck Mckinley,Jim Osborne,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,R16,,,1,,,Chuck Mckinley,Frank Conner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1966,Buffalo Indoors,3,Carpet,SF,,,0,,,Tom Edlefsen,Chuck Mckinley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1966,Buffalo Indoors,3,Carpet,R16,,,1,,,Chuck Mckinley,Stan Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1966,Richmond Indoors,3,Carpet,F,,,1,,,Chuck Mckinley,Frank Froehling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1966,Richmond Indoors,3,Carpet,SF,,,1,,,Chuck Mckinley,Cliff Richey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1966,Richmond Indoors,3,Carpet,QF,,,1,,,Chuck Mckinley,Bitsy Harrison,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
