Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2007,Russia F2,3,Hard,R32,UNR,1297,1,,Q,Alexander Krasnorutskiy,Ervand Gasparyan,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,QF,UNR,368,0,Q,4,Konstantin Kravchuk,Alexander Krasnorutskiy,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,R16,UNR,565,1,Q,,Alexander Krasnorutskiy,Bogdan Leonte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,R32,UNR,471,1,Q,7,Alexander Krasnorutskiy,Andreas Haider Maurer,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Croatia F4,3,Clay,R32,UNR,434,0,Q,7,Blaz Kavcic,Alexander Krasnorutskiy,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Italy F3,3,Clay,R32,UNR,403,0,Q,6,Alberto Brizzi,Alexander Krasnorutskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Italy F2,3,Hard,R16,UNR,242,0,LL,1,Andrea Stoppini,Alexander Krasnorutskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Italy F2,3,Hard,R32,UNR,UNR,1,LL,WC,Alexander Krasnorutskiy,Stefano Valenti,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,QF,UNR,447,0,,2,Konstantin Kravchuk,Alexander Krasnorutskiy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R16,UNR,589,1,,7,Alexander Krasnorutskiy,Robert Godlewski,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R32,UNR,724,1,,,Alexander Krasnorutskiy,Sarvar Ikramov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Poland F10,3,Clay,R32,UNR,387,0,,2,Lukas Rosol,Alexander Krasnorutskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Poland F9,3,Clay,R32,UNR,970,0,,,Tomasz Bednarek,Alexander Krasnorutskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Belarus F2,3,Hard,R16,UNR,UNR,0,7,Q,Egor Puntus,Alexander Krasnorutskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Belarus F2,3,Hard,R32,UNR,1520,1,7,WC,Alexander Krasnorutskiy,Sergey Betov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Belarus F1,3,Clay,QF,UNR,1517,0,,WC,Pavel Katliarov,Alexander Krasnorutskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Belarus F1,3,Clay,R16,UNR,281,1,,1,Alexander Krasnorutskiy,Radim Zitko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Belarus F1,3,Clay,R32,UNR,UNR,1,,Q,Alexander Krasnorutskiy,Henadzi Urbanovich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ukraine F3,3,Clay,R32,UNR,513,0,,6,Bastian Knittel,Alexander Krasnorutskiy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,R16,UNR,514,0,,5,Giancarlo Petrazzuolo,Alexander Krasnorutskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,R32,UNR,1510,1,,Q,Alexander Krasnorutskiy,Vasil Mladenov,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,QF,UNR,525,0,Q,,Denis Matsukevitch,Alexander Krasnorutskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R16,UNR,330,1,Q,2,Alexander Krasnorutskiy,Yu Jr Wang,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R32,UNR,982,1,Q,Q,Alexander Krasnorutskiy,Abdullah Maqdas,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,United Arab Emirates F2,3,Hard,R32,UNR,291,0,Q,3,Simon Stadler,Alexander Krasnorutskiy,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,R32,UNR,UNR,0,Q,6,Viktor Troicki,Alexander Krasnorutskiy,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Poland F3,3,Hard,F,UNR,606,0,Q,,Lukas Rosol,Alexander Krasnorutskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Poland F3,3,Hard,SF,UNR,695,1,Q,Q,Alexander Krasnorutskiy,Konstantin Kravchuk,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Poland F3,3,Hard,QF,UNR,579,1,Q,Q,Alexander Krasnorutskiy,Sergei Yaroshenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Poland F3,3,Hard,R16,UNR,385,1,Q,2,Alexander Krasnorutskiy,Michal Przysiezny,7-6(4) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Poland F3,3,Hard,R32,UNR,1130,1,Q,WC,Alexander Krasnorutskiy,Grzegorz Panfil,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Poland F2,3,Hard,R32,UNR,1171,0,Q,Q,Thomas Oger,Alexander Krasnorutskiy,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Poland F1,3,Hard,R32,UNR,917,0,Q,Q,Ivan Sergeyev,Alexander Krasnorutskiy,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Czech Rep F5,3,Hard,QF,UNR,633,0,Q,,Teodor Dacian Craciun,Alexander Krasnorutskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Czech Rep F5,3,Hard,R16,UNR,285,1,Q,2,Alexander Krasnorutskiy,Jan Minar,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Czech Rep F5,3,Hard,R32,UNR,UNR,1,Q,WC,Alexander Krasnorutskiy,Martin Kamenik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Belarus F2,3,Hard,R16,UNR,476,0,Q,3,Stian Boretti,Alexander Krasnorutskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Belarus F2,3,Hard,R32,UNR,859,1,Q,,Alexander Krasnorutskiy,Josef Nesticky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Belarus F1,3,Clay,QF,UNR,UNR,0,Q,6,Darko Madjarovski,Alexander Krasnorutskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Belarus F1,3,Clay,R16,UNR,UNR,1,Q,4,Alexander Krasnorutskiy,Evgueni Smirnov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Belarus F1,3,Clay,R32,UNR,UNR,1,Q,,Alexander Krasnorutskiy,Patrick Jozwik,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Russia F3,3,Clay,R16,UNR,981,0,Q,,Oleksandr Nedovyesov,Alexander Krasnorutskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Russia F3,3,Clay,R32,UNR,UNR,1,Q,WC,Alexander Krasnorutskiy,Victor Kozin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R16,,,0,,6,Juan Martin Del Potro,Alexander Krasnorutskiy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R32,,,1,,,Alexander Krasnorutskiy,Philip Bester,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,1,,,Alexander Krasnorutskiy,Marcus Fugate,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,United Arab Emirates F1,3,Hard,R16,UNR,918,0,Q,Q,Julien Maes,Alexander Krasnorutskiy,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,United Arab Emirates F1,3,Hard,R32,UNR,995,1,Q,,Alexander Krasnorutskiy,Dusan Mihailovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,0,,WC,Spencer Vegosen,Alexander Krasnorutskiy,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Russia F2,3,Hard,R16,UNR,551,0,Q,6,Philipp Mukhometov,Alexander Krasnorutskiy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Russia F2,3,Hard,R32,UNR,960,1,Q,,Alexander Krasnorutskiy,Artem Sitak,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Russia F1,3,Clay,R32,UNR,822,0,Q,6,Mikhail Ledovskikh,Alexander Krasnorutskiy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R32,,,0,Q,11,Sun Yong Kim Jr,Alexander Krasnorutskiy,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Alexander Krasnorutskiy,Daniel Muller,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 2,3,Clay,R32,UNR,1036,0,Q,Q,Sascha Kloer,Alexander Krasnorutskiy,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,0,,5,Josselin Ouanna,Alexander Krasnorutskiy,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,R32,UNR,484,0,WC,6,Laurent Recouderc,Alexander Krasnorutskiy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Russia F1,3,Clay,QF,UNR,521,0,WC,4,Sergei Yaroshenko,Alexander Krasnorutskiy,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Russia F1,3,Clay,R16,UNR,1043,1,WC,WC,Alexander Krasnorutskiy,Alexander Pavlioutchenkov,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Russia F1,3,Clay,R32,UNR,737,1,WC,8,Alexander Krasnorutskiy,Pavel Lobanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
