Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1987,Montreal / Toronto,3,Hard,R64,99,28,0,,10,Slobodan Zivojinovic,Marcel Freeman,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,94,130,0,,,Greg Holmes,Marcel Freeman,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,94,125,1,,,Marcel Freeman,Barry Moir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,QF,109,118,0,,,Alex Antonitsch,Marcel Freeman,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,109,68,1,,,Marcel Freeman,Sammy Giammalva Jr,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,109,278,1,,Q,Marcel Freeman,Amit Naor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,102,28,0,,3,Wally Masur,Marcel Freeman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,95,11,0,,11,Pat Cash,Marcel Freeman,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,83,18,0,,8,David Pate,Marcel Freeman,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,77,152,0,,WC,Eric Winogradsky,Marcel Freeman,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R32,75,64,0,,,Andreas Maurer,Marcel Freeman,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,75,171,1,,LL,Marcel Freeman,Derek Tarr,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,73,22,0,,5,Johan Kriek,Marcel Freeman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,QF,87,18,0,,4,Brad Gilbert,Marcel Freeman,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R16,87,58,1,,,Marcel Freeman,Todd Witsken,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,87,73,1,,,Marcel Freeman,Jean Philippe Fleurian,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,64,13,0,,11,Mikael Pernfors,Marcel Freeman,6-7 6-3 6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,62,75,0,,Q,Christo Van Rensburg,Marcel Freeman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,59,84,0,,,Greg Holmes,Marcel Freeman,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,51,205,0,,Q,Gary Muller,Marcel Freeman,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,47,62,0,,,Matt Anger,Marcel Freeman,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,QF,51,107,0,4,,Carl Limberger,Marcel Freeman,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R16,51,69,1,4,,Marcel Freeman,Wally Masur,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,51,138,1,4,,Marcel Freeman,Jon Levine,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R16,52,24,0,,3,Aaron Krickstein,Marcel Freeman,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,52,73,1,,,Marcel Freeman,Mike Leach,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,50,24,0,,6,David Pate,Marcel Freeman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,QF,52,105,0,5,,Glenn Layendecker,Marcel Freeman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R16,52,231,1,5,,Marcel Freeman,Mark Edmondson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,52,88,1,5,,Marcel Freeman,Todd Nelson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,52,15,0,,2,Tim Mayotte,Marcel Freeman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,50,40,0,,,Ramesh Krishnan,Marcel Freeman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,57,46,0,,,Andrei Chesnokov,Marcel Freeman,1-6 6-3 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,57,44,1,,,Marcel Freeman,Christo Steyn,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,57,53,1,,,Marcel Freeman,Bud Schultz,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,60,55,0,,,Diego Perez,Marcel Freeman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,60,18,1,,8,Marcel Freeman,Johan Kriek,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,QF,71,58,0,,,Jonathan Canter,Marcel Freeman,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R16,71,104,1,,,Marcel Freeman,Sammy Giammalva Jr,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,71,56,1,,,Marcel Freeman,Pablo Arraya,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,71,27,1,,11,Marcel Freeman,Matt Anger,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,76,14,0,,7,Brad Gilbert,Marcel Freeman,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,76,71,1,,WC,Marcel Freeman,Christo Van Rensburg,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,70,52,0,,7,Greg Holmes,Marcel Freeman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,81,1,0,,1,Ivan Lendl,Marcel Freeman,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,81,119,1,,,Marcel Freeman,Nelson Aerts,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R16,90,51,0,Q,,Ramesh Krishnan,Marcel Freeman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,90,104,1,Q,,Marcel Freeman,Mike De Palmer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,90,24,1,Q,11,Marcel Freeman,Matt Anger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,108,70,0,,,Fernando Luna,Marcel Freeman,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,108,60,1,,,Marcel Freeman,Marty Davis,4-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,113,123,0,Q,Q,Hans Gildemeister,Marcel Freeman,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,San Luis Potosi CH,3,Clay,QF,112,480,0,1,WC,Jorge Lozano,Marcel Freeman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,San Luis Potosi CH,3,Clay,R16,112,351,1,1,,Marcel Freeman,Jon Sorbo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,San Luis Potosi CH,3,Clay,R32,112,444,1,1,,Marcel Freeman,Guillermo Stevens,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,Lagos CH,3,Hard,F,211,119,0,,1,Nduka Odizor,Marcel Freeman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,Lagos CH,3,Hard,SF,211,219,1,,,Marcel Freeman,Todd Witsken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,Lagos CH,3,Hard,QF,211,194,1,,,Marcel Freeman,Stanislav Birner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,Lagos CH,3,Hard,R16,211,308,1,,Q,Marcel Freeman,Charles Buzz Strode,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,Lagos CH,3,Hard,R32,211,233,1,,,Marcel Freeman,Josef Cihak,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,F,218,221,1,,,Marcel Freeman,Tony Mmoh,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,SF,218,274,1,,Q,Marcel Freeman,Leo Palin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,QF,218,187,1,,,Marcel Freeman,Alessandro De Minicis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,R16,218,233,1,,,Marcel Freeman,Alex Antonitsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,R32,218,262,1,,,Marcel Freeman,George Kalovelonis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,F,241,177,0,6,3,Peter Elter,Marcel Freeman,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,SF,241,373,1,6,,Marcel Freeman,Nick Fulwood,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,QF,241,309,1,6,,Marcel Freeman,Christian Geyer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,R16,241,568,1,6,Q,Marcel Freeman,Stephan Bienz,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Nairobi CH,3,Clay,R32,241,,1,6,WC,Marcel Freeman,Paul Wekesa,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R16,238,110,0,,,Wally Masur,Marcel Freeman,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,238,581,1,,Q,Marcel Freeman,Laurie Warder,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R16,189,35,0,,2,Ben Testerman,Marcel Freeman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,189,246,1,,,Marcel Freeman,Thomas Hogstedt,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,179,17,0,Q,5,Brad Gilbert,Marcel Freeman,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R16,206,183,0,,6,Harold Solomon,Marcel Freeman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R32,206,302,1,,WC,Marcel Freeman,Luke Jensen,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,211,149,0,Q,,Danie Visser,Marcel Freeman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,211,73,1,Q,8,Marcel Freeman,Marc Flur,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R16,163,592,0,,Q,Claudio Pistolesi,Marcel Freeman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,163,66,1,,7,Marcel Freeman,Thierry Tulasne,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,153,58,0,,6,Tarik Benhabiles,Marcel Freeman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Marrakech CH,3,Clay,R16,132,153,0,4,,Jordi Arrese,Marcel Freeman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Marrakech CH,3,Clay,R32,132,92,1,4,,Marcel Freeman,Wolfgang Popp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R32,130,423,0,,WC,Ahmed El Mehelmy,Marcel Freeman,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,122,151,0,,,Rolf Gehring,Marcel Freeman,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,114,228,0,,Q,Ernie Fernandez,Marcel Freeman,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,118,84,0,,,Shahar Perkiss,Marcel Freeman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,95,38,0,Q,14,Ben Testerman,Marcel Freeman,7-6 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,95,151,1,Q,,Marcel Freeman,David Dowlen,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R16,109,104,0,,,Lloyd Bourne,Marcel Freeman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,109,79,1,,8,Marcel Freeman,Tom Gullikson,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,QF,119,32,0,,4,Mike Bauer,Marcel Freeman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,119,86,1,,,Marcel Freeman,John Frawley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,119,261,1,,Q,Marcel Freeman,Steve Guy,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R16,125,85,0,,,Brad Drewett,Marcel Freeman,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,125,43,1,,,Marcel Freeman,Leif Shiras,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,119,92,0,,,Mark Edmondson,Marcel Freeman,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,123,166,0,,,Bruce Manson,Marcel Freeman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,120,103,0,,,Van Winitsky,Marcel Freeman,1-6 4-6 6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,117,28,0,,4,Libor Pimek,Marcel Freeman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,117,195,1,,Q,Marcel Freeman,Jon Levine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,111,51,0,,9,Mel Purcell,Marcel Freeman,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,110,36,0,,,Pablo Arraya,Marcel Freeman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,102,425,0,,Q,Egan Adams,Marcel Freeman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,86,137,0,,,Danny Saltz,Marcel Freeman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,88,144,0,,,Shahar Perkiss,Marcel Freeman,6-3 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,86,42,0,,6,Tim Gullikson,Marcel Freeman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,86,,1,,,Marcel Freeman,Simone Colombo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,83,7,0,,7,Andres Gomez,Marcel Freeman,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,83,66,1,,,Marcel Freeman,Steve Denton,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R16,,44,0,,,Pablo Arraya,Marcel Freeman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,,21,1,,11,Marcel Freeman,Stefan Edberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,,,1,,,Marcel Freeman,Mike Leach,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,SF,,28,0,,2,Henrik Sundstrom,Marcel Freeman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,QF,,,1,,Q,Marcel Freeman,Gabriel Urpi,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R16,,37,1,,3,Marcel Freeman,Pablo Arraya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,,,1,,,Marcel Freeman,Hans Dieter Beutel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R32,,82,0,,5,Sergio Casal,Marcel Freeman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,QF,,,0,,,Drew Gitlin,Marcel Freeman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R16,,,1,,,Marcel Freeman,John Feaver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R32,,,1,,,Marcel Freeman,Tom Cain,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R16,,75,0,,3,Mark Dickson,Marcel Freeman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R32,,,1,,,Marcel Freeman,Hans Peter Kandler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,,35,0,,11,Tim Gullikson,Marcel Freeman,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,,1,,,Marcel Freeman,John Mccurdy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,,52,0,,,Tim Gullikson,Marcel Freeman,6-7 6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,26,1,,12,Marcel Freeman,Hank Pfister,6-1 6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,,88,0,,,Ramesh Krishnan,Marcel Freeman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,,61,0,Q,Q,Tom Gullikson,Marcel Freeman,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,,77,0,,11,Brad Gilbert,Marcel Freeman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,1,,,Marcel Freeman,Broderick Dyke,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,,99,0,,,Nick Saviano,Marcel Freeman,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,,95,0,Q,,Peter Fleming,Marcel Freeman,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,Q,Christo Steyn,Marcel Freeman,6-2 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,0,,,Peter Feigl,Marcel Freeman,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,0,,,Peter Feigl,Marcel Freeman,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,8,Marcel Freeman,Kim Warwick,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,8,Marcel Freeman,Kim Warwick,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,,18,0,Q,4,Bill Scanlon,Marcel Freeman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R16,,81,0,Q,,Gianni Ocleppo,Marcel Freeman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,,28,1,Q,6,Marcel Freeman,Tim Mayotte,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,,,1,Q,,Marcel Freeman,Juan Aguilera,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,,27,0,Q,9,Tim Mayotte,Marcel Freeman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
