Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,M15 Shymkent,3,Clay,R16,951,930,0,Q,Q,Edoardo Lavagno,Yaraslav Shyla,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,951,553,1,Q,6,Yaraslav Shyla,Sanjar Fayziev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,948,935,0,Q,,Mikhail Fufygin,Yaraslav Shyla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,939,835,0,,,Grigoriy Lomakin,Yaraslav Shyla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,938,604,0,,4,Jose Fco Vidal Azorin,Yaraslav Shyla,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,956,417,0,Q,1,Alexey Zakharov,Yaraslav Shyla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,956,968,1,Q,WC,Yaraslav Shyla,Timur Kiyamov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,QF,990,646,0,Q,,Michal Dembek,Yaraslav Shyla,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,990,449,1,Q,4,Yaraslav Shyla,Enrico Dalla Valle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,990,1003,1,Q,Q,Yaraslav Shyla,Mikalai Haliak,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,974,1292,0,Q,,Juan Bautista Torres,Yaraslav Shyla,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,974,391,0,WC,1,Karim Mohamed Maamoun,Yaraslav Shyla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,1031,431,0,Q,4,Petros Chrysochos,Yaraslav Shyla,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,1031,444,1,Q,5,Yaraslav Shyla,Bogdan Bobrov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1031,1013,1,Q,WC,Yaraslav Shyla,Tristan Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
