Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Kolkata,3,Clay,R32,1468,676,0,Q,4,Arjun Kadhe,Sprithvi Sekhar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,1799,442,0,,,Benjamin Lock,Sprithvi Sekhar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1799,1052,1,,,Sprithvi Sekhar,Dominik Palan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R16,,702,0,Q,,Ryota Tanuma,Sprithvi Sekhar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,,,1,Q,,Sprithvi Sekhar,Xian Yao Zhou,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,1701,1279,0,,WC,David Agung Susanto,Sprithvi Sekhar,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,1642,,0,Q,,Jesper De Jong,Sprithvi Sekhar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R16,,,0,Q,,Ruixuan Wang,Sprithvi Sekhar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,,1134,1,Q,,Sprithvi Sekhar,Chukang Wang,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,,906,0,WC,8,Jui Chen Hung,Sprithvi Sekhar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
