Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,Q1,112,251,1,11,,Corentin Moutet,Nino Serdarusic,6-4 6-2,0.79,3.4%,3.4%,59.3%,45.7%,62.5%,5/9,44.4%,37.3%,4.5%,32.4%,42.4%,1/6,126,2,2,59,35,24,3,1:44
25-Jul-2022,Umag,3,Clay,R16,116,120,0,Q,,Facundo Bagnis,Corentin Moutet,6-3 6-1,0.58,0.0%,4.5%,63.6%,28.6%,43.8%,5/11,36.5%,38.5%,0.0%,35.1%,46.7%,2/9,96,0,2,44,28,16,0,1:21
25-Jul-2022,Umag,3,Clay,R32,116,65,1,Q,6,Corentin Moutet,Daniel Altmaier,6-4 6-2,1.23,0.0%,4.6%,70.8%,65.2%,31.6%,6/9,55.1%,54.8%,6.5%,42.4%,69.0%,6/13,127,0,3,65,46,19,4,1:45
25-Jul-2022,Umag,3,Clay,Q2,116,677,1,1,WC,Corentin Moutet,Matija Pecotic,7-5 6-4,1.12,7.6%,4.5%,66.7%,63.6%,63.6%,3/5,51.9%,40.6%,1.4%,37.8%,45.8%,4/10,135,5,3,66,44,22,1,1:51
25-Jul-2022,Umag,3,Clay,Q1,116,175,1,1,,Corentin Moutet,Nino Serdarusic,6-3 6-3,1.27,1.9%,7.5%,71.7%,73.7%,53.3%,2/3,54.9%,40.8%,4.1%,17.4%,61.5%,4/9,102,1,4,53,38,15,2,1:26
18-Jul-2022,Gstaad,3,Clay,Q2,112,131,0,2,8,Elias Ymer,Corentin Moutet,5-7 6-3 7-6(11),1.04,0.0%,2.6%,72.4%,60.7%,56.3%,2/7,50.6%,42.3%,5.7%,23.4%,62.7%,5/11,239,0,3,116,84,32,7,3:15
18-Jul-2022,Gstaad,3,Clay,Q1,112,166,1,2,,Corentin Moutet,Giulio Zeppieri,6-2 6-4,1.38,0.0%,0.0%,74.1%,67.5%,78.6%,1/1,56.3%,40.8%,6.1%,30.3%,62.5%,3/3,103,0,0,54,40,14,3,1:15
4-Jul-2022,Salzburg CH,3,Clay,SF,127,124,0,,,Norbert Gombos,Corentin Moutet,3-6 7-5 6-3,0.94,4.8%,1.9%,63.8%,67.2%,57.9%,11/14,49.5%,34.0%,4.1%,27.3%,42.9%,2/8,202,5,2,105,67,38,4,2:39
4-Jul-2022,Salzburg CH,3,Clay,QF,127,439,1,,WC,Corentin Moutet,Lukas Neumayer,6-2 6-2,1.61,3.5%,3.5%,68.4%,64.1%,55.6%,4/6,61.8%,62.3%,3.8%,50.0%,78.3%,6/10,110,2,2,57,39,18,2,1:20
4-Jul-2022,Salzburg CH,3,Clay,R16,127,88,1,,5,Corentin Moutet,Mikael Ymer,7-6(2) 6-3,1.19,0.0%,1.6%,67.2%,60.5%,42.9%,1/6,54.2%,53.9%,1.1%,50.0%,57.8%,6/14,153,0,1,64,43,21,1,2:21
4-Jul-2022,Salzburg CH,3,Clay,R32,127,137,1,,,Corentin Moutet,Elias Ymer,6-4 6-3,1.09,0.0%,7.6%,74.2%,67.3%,41.2%,4/6,53.0%,42.9%,0.0%,25.0%,66.7%,4/4,115,0,5,66,49,17,0,1:28
13-Jun-2022,Blois CH,3,Clay,R32,109,234,0,2,,Evan Furness,Corentin Moutet,6-4 0-6 6-1,1.01,0.0%,4.7%,59.4%,55.3%,50.0%,2/7,49.7%,47.2%,1.1%,51.0%,42.1%,5/14,153,0,3,64,38,26,1,2:00
6-Jun-2022,Lyon CH,3,Clay,F,128,142,1,7,,Corentin Moutet,Pedro Cachin,6-4 6-4,1.97,4.0%,2.0%,76.0%,81.6%,75.0%,0/0,56.9%,39.4%,6.1%,18.2%,60.6%,2/6,116,2,1,50,38,12,4,1:30
6-Jun-2022,Lyon CH,3,Clay,SF,128,152,1,7,8,Corentin Moutet,Manuel Guinard,6-3 6-2,1.69,1.8%,3.6%,80.4%,75.6%,54.5%,2/2,60.0%,48.1%,0.0%,41.4%,56.0%,3/4,110,1,2,56,45,11,0,1:18
6-Jun-2022,Lyon CH,3,Clay,QF,128,150,1,7,,Corentin Moutet,Hugo Grenier,6-3 4-6 7-6(3),1.28,0.0%,1.1%,74.2%,72.7%,52.2%,4/7,53.3%,41.7%,3.7%,34.4%,52.3%,4/13,197,0,1,89,66,23,4,2:49
6-Jun-2022,Lyon CH,3,Clay,R16,128,223,1,7,,Corentin Moutet,Evan Furness,6-4 6-4,1.13,2.6%,0.0%,71.1%,63.0%,50.0%,5/7,53.2%,46.0%,0.0%,34.3%,60.7%,4/6,139,2,0,76,54,22,0,1:33
6-Jun-2022,Lyon CH,3,Clay,R32,128,204,1,7,,Corentin Moutet,Alexander Ritschard,6-2 7-6(3),1.09,2.8%,1.4%,75.0%,64.8%,50.0%,5/7,52.2%,42.4%,1.5%,31.6%,57.1%,4/7,138,2,1,72,54,18,1,1:39
23-May-2022,Roland Garros,5,Clay,R64,139,5,0,,5,Rafael Nadal,Corentin Moutet,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,139,264,1,WC,,Corentin Moutet,Stan Wawrinka,2-6 6-3 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Aix-En-Provence CH,3,Clay,R16,130,147,0,8,,Nicolas Jarry,Corentin Moutet,7-5 6-1,0.63,0.0%,4.5%,68.2%,53.3%,52.4%,7/11,42.5%,29.6%,11.1%,22.9%,42.1%,0/0,120,0,3,66,45,21,6,1:28
2-May-2022,Aix-En-Provence CH,3,Clay,R32,130,141,1,8,,Corentin Moutet,Liam Broady,6-4 6-2,1.78,0.0%,3.8%,75.0%,84.6%,46.2%,1/1,57.3%,44.4%,0.0%,41.9%,48.3%,3/11,124,0,2,52,39,13,0,1:32
25-Apr-2022,Ostrava CH,3,Clay,R32,120,213,0,1,Alt,Dalibor Svrcina,Corentin Moutet,6-1 4-6 7-6(3),0.95,2.1%,2.1%,66.7%,57.8%,40.6%,3/10,48.3%,45.5%,0.7%,41.1%,54.5%,5/17,230,2,2,96,64,32,1,2:49
14-Feb-2022,Marseille,3,Hard,R32,107,68,0,,,Hugo Gaston,Corentin Moutet,6-4 6-4,0.80,6.8%,2.7%,64.4%,57.4%,50.0%,5/9,46.6%,36.2%,0.0%,33.3%,39.3%,2/3,131,5,2,73,47,26,0,1:45
7-Feb-2022,Rotterdam,3,Hard,Q2,106,137,0,3,7,Jiri Lehecka,Corentin Moutet,6-4 4-6 6-4,0.88,2.0%,6.9%,58.8%,70.0%,42.9%,8/12,48.0%,36.2%,4.3%,31.8%,46.4%,3/7,196,2,7,102,60,42,4,2:06
7-Feb-2022,Rotterdam,3,Hard,Q1,106,324,1,3,WC,Corentin Moutet,Jelle Sels,7-6(11) 6-3,1.23,8.0%,2.7%,50.7%,78.9%,59.5%,4/6,53.7%,37.8%,2.7%,31.9%,48.1%,4/4,149,6,2,75,38,37,2,1:47
31-Jan-2022,Montpellier,3,Hard,R32,89,83,0,,,Mikael Ymer,Corentin Moutet,7-6(5) 6-4,0.96,1.2%,3.6%,57.8%,70.8%,51.4%,4/6,48.3%,35.8%,3.2%,31.9%,46.2%,1/11,178,1,3,83,48,35,3,2:23
17-Jan-2022,Australian Open,5,Hard,R64,100,43,0,,,Sebastian Korda,Corentin Moutet,3-6 6-4 6-7(2) 7-5 7-6(6),1.16,4.7%,2.3%,67.8%,75.0%,52.7%,9/14,51.1%,37.3%,2.9%,35.3%,42.9%,5/23,380,8,4,171,116,55,6,4:47
17-Jan-2022,Australian Open,5,Hard,R128,100,160,1,,WC,Corentin Moutet,Lucas Pouille,3-6 6-3 6-4 6-3,1.09,4.1%,1.6%,58.2%,71.8%,51.0%,8/11,52.1%,40.4%,3.5%,29.7%,54.0%,6/10,236,5,2,122,71,51,4,2:51
10-Jan-2022,Adelaide 2,3,Hard,SF,115,58,0,Q,,Arthur Rinderknech,Corentin Moutet,6-1 6-3,0.46,0.0%,0.0%,71.7%,54.5%,30.8%,2/6,35.9%,23.9%,13.0%,10.0%,50.0%,0/2,92,0,0,46,33,13,6,1:16
10-Jan-2022,Adelaide 2,3,Hard,QF,115,83,1,Q,LL,Corentin Moutet,Thiago Monteiro,6-4 6-4,1.47,7.1%,1.8%,76.8%,72.1%,84.6%,1/1,54.0%,36.8%,4.4%,28.9%,52.2%,2/7,124,4,1,56,43,13,3,1:44
10-Jan-2022,Adelaide 2,3,Hard,R16,115,38,1,Q,8,Corentin Moutet,Marton Fucsovics,6-2 6-2,1.50,2.0%,2.0%,68.6%,68.6%,56.3%,4/5,58.7%,52.8%,0.0%,36.7%,73.9%,5/12,104,1,1,51,35,16,0,1:15
10-Jan-2022,Adelaide 2,3,Hard,R32,115,50,1,Q,,Corentin Moutet,Jan Lennard Struff,6-2 6-4,1.26,2.9%,4.3%,68.6%,68.8%,50.0%,7/8,56.3%,46.9%,10.2%,37.5%,64.7%,4/5,119,2,3,70,48,22,5,1:28
10-Jan-2022,Adelaide 2,3,Hard,Q2,115,76,1,7,1,Corentin Moutet,Roberto Carballes Baena,6-4 6-7(6) 6-1,1.20,7.3%,4.2%,75.0%,76.4%,50.0%,5/6,53.2%,36.2%,3.2%,30.4%,44.7%,4/8,190,7,4,96,72,24,3,2:28
10-Jan-2022,Adelaide 2,3,Hard,Q1,115,102,1,7,,Corentin Moutet,Holger Rune,7-5 6-3,1.40,0.0%,4.8%,60.3%,71.1%,68.0%,1/1,55.2%,42.3%,5.6%,35.6%,53.8%,3/4,134,0,3,63,38,25,4,1:45
3-Jan-2022,Adelaide 1,3,Hard,R16,92,52,0,,7,Laslo Djere,Corentin Moutet,4-6 7-5 0-0 Def.,1.19,3.3%,3.3%,70.0%,78.6%,50.0%,1/3,51.1%,35.6%,8.2%,22.4%,62.5%,2/11,133,2,2,60,42,18,6,1:50
3-Jan-2022,Adelaide 1,3,Hard,R32,92,103,1,,Q,Corentin Moutet,Holger Rune,7-6(6) 6-4,0.89,2.6%,1.3%,72.7%,73.2%,42.9%,3/4,49.6%,31.3%,4.7%,19.4%,46.4%,2/3,141,2,1,77,56,21,3,1:48
27-Sep-2021,Orleans CH,3,Hard,SF,91,121,0,6,,Dennis Novak,Corentin Moutet,6-7(2) 7-6(6) 6-4,1.00,0.8%,1.5%,70.8%,60.9%,47.4%,10/16,50.0%,43.2%,2.3%,37.6%,56.4%,5/15,262,1,2,130,92,38,3,3:09
27-Sep-2021,Orleans CH,3,Hard,QF,91,210,1,6,LL,Corentin Moutet,Hugo Grenier,6-4 7-6(5),1.18,4.3%,0.0%,72.5%,66.0%,52.6%,6/9,52.7%,44.4%,3.7%,42.3%,48.3%,4/11,150,3,0,69,50,19,3,1:53
27-Sep-2021,Orleans CH,3,Hard,R16,91,152,1,6,,Corentin Moutet,Roman Safiullin,6-4 2-6 7-6(7),0.95,6.5%,4.3%,65.6%,70.5%,43.8%,5/10,48.2%,36.8%,10.4%,32.3%,43.9%,4/8,199,6,4,93,61,32,11,2:27
27-Sep-2021,Orleans CH,3,Hard,R32,91,308,1,6,Q,Corentin Moutet,Kyrian Jacquet,7-6(1) 6-1,1.36,1.3%,5.1%,62.8%,69.4%,48.3%,8/11,57.6%,52.5%,0.0%,40.0%,69.2%,5/10,139,1,4,78,49,29,0,1:34
30-Aug-2021,US Open,5,Hard,R64,88,8,0,,6,Matteo Berrettini,Corentin Moutet,7-6(2) 4-6 6-4 6-3,0.81,3.0%,3.0%,63.2%,59.5%,65.3%,5/10,46.7%,31.3%,13.3%,23.3%,50.0%,3/10,261,4,4,133,84,49,17,3:21
30-Aug-2021,US Open,5,Hard,R128,88,100,1,,,Corentin Moutet,Stefano Travaglia,6-4 7-5 7-6(3),1.23,4.9%,5.9%,61.8%,71.4%,53.8%,8/11,53.5%,43.5%,8.7%,38.5%,50.0%,5/8,217,5,6,102,63,39,10,2:40
16-Aug-2021,Cincinnati Masters,3,Hard,R64,90,23,0,Q,,Reilly Opelka,Corentin Moutet,7-6(3) 4-6 6-4,0.79,5.2%,1.0%,76.3%,77.0%,47.8%,2/3,47.8%,23.6%,15.7%,15.2%,47.8%,1/2,186,5,1,97,74,23,14,2:21
16-Aug-2021,Cincinnati Masters,3,Hard,Q2,90,74,1,,14,Corentin Moutet,Alexei Popyrin,3-6 7-6(2) 7-5,0.85,3.3%,0.8%,76.0%,67.4%,58.6%,14/16,49.3%,29.6%,7.1%,21.3%,43.2%,2/7,219,4,1,121,92,29,7,
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,90,60,1,,6,Corentin Moutet,Vasek Pospisil,6-2 6-2,1.88,2.1%,6.3%,75.0%,77.8%,58.3%,2/2,61.9%,51.0%,6.1%,33.3%,68.0%,4/5,97,1,3,48,36,12,3,
19-Jul-2021,Umag,3,Clay,R32,88,152,0,,Q,Daniel Altmaier,Corentin Moutet,5-7 6-1 0-0 RET,0.83,0.0%,0.0%,69.2%,57.8%,45.0%,5/9,46.2%,38.5%,0.0%,26.3%,55.6%,2/8,130,0,0,65,45,20,0,2:05
12-Jul-2021,Hamburg,3,Clay,R32,89,164,0,,LL,Sebastian Baez,Corentin Moutet,6-1 6-2,0.50,0.0%,6.5%,69.6%,37.5%,35.7%,2/8,34.5%,31.7%,0.0%,31.0%,33.3%,1/4,87,0,3,46,32,14,0,1:02
28-Jun-2021,Wimbledon,5,Grass,R128,83,64,0,,,Aljaz Bedene,Corentin Moutet,6-4 6-4 6-0,0.54,1.4%,1.4%,68.1%,57.1%,43.5%,3/9,39.4%,25.7%,7.1%,15.9%,42.3%,1/5,142,1,1,72,49,23,5,1:42
21-Jun-2021,Mallorca,3,Grass,R16,85,2,0,,1,Daniil Medvedev,Corentin Moutet,6-4 6-2,0.64,3.4%,3.4%,65.5%,60.5%,35.0%,4/8,41.4%,31.0%,10.3%,19.5%,58.8%,1/5,116,2,2,58,38,20,6,1:23
21-Jun-2021,Mallorca,3,Grass,R32,85,51,1,,,Corentin Moutet,Lloyd Harris,6-4 6-2,1.43,3.7%,1.9%,66.7%,77.8%,55.6%,0/0,55.8%,42.4%,10.2%,29.4%,60.0%,3/7,113,2,1,54,36,18,6,1:27
14-Jun-2021,Halle,3,Grass,R16,94,128,0,,WC,Philipp Kohlschreiber,Corentin Moutet,6-4 7-6(4),0.82,4.4%,2.9%,58.8%,77.5%,57.1%,0/1,46.8%,25.4%,4.2%,20.9%,32.1%,0/3,139,3,2,68,40,28,3,1:47
14-Jun-2021,Halle,3,Grass,R32,94,13,1,,7,Corentin Moutet,David Goffin,1-6 7-5 0-0 RET,0.85,2.0%,3.9%,62.7%,65.6%,36.8%,2/5,45.2%,38.4%,5.5%,24.0%,69.6%,2/10,124,1,2,51,32,19,4,1:27
31-May-2021,Roland Garros,5,Clay,R128,73,55,0,,,Laslo Djere,Corentin Moutet,6-3 6-7(10) 7-6(2) 7-5,0.89,1.7%,2.3%,64.4%,61.6%,45.2%,15/22,47.4%,39.3%,5.1%,29.7%,51.9%,5/21,352,3,4,174,112,62,9,4:27
17-May-2021,Lyon,3,Clay,R32,70,49,0,,,Cameron Norrie,Corentin Moutet,7-5 6-3,0.81,0.0%,1.6%,85.2%,57.7%,11.1%,5/10,45.2%,39.7%,1.6%,36.4%,47.4%,3/6,124,0,1,61,52,9,1,1:32
10-May-2021,Rome Masters,3,Clay,Q2,68,48,0,8,2,Alejandro Davidovich Fokina,Corentin Moutet,6-4 7-6(5),0.78,2.4%,2.4%,73.2%,60.0%,59.1%,8/10,46.7%,31.4%,1.4%,21.7%,50.0%,1/2,152,2,2,82,60,22,1,1:54
10-May-2021,Rome Masters,3,Clay,Q1,68,235,1,8,WC,Corentin Moutet,Andrea Pellegrino,7-6(5) 6-2,1.20,4.2%,2.8%,64.8%,67.4%,52.0%,4/6,54.6%,45.8%,1.7%,43.3%,48.3%,4/5,130,3,2,71,46,25,1,1:28
26-Apr-2021,Estoril,3,Clay,QF,73,46,0,,7,Albert Ramos,Corentin Moutet,6-4 6-3,0.84,2.4%,0.0%,77.1%,51.6%,47.4%,6/11,46.9%,41.7%,0.0%,36.6%,52.6%,2/6,143,2,0,83,64,19,0,1:48
26-Apr-2021,Estoril,3,Clay,R16,73,14,1,,1,Corentin Moutet,Denis Shapovalov,6-4 2-6 6-4,0.99,1.1%,2.2%,67.0%,65.6%,50.0%,9/13,50.6%,39.2%,3.8%,36.2%,43.8%,4/8,170,1,2,91,61,30,3,2:06
26-Apr-2021,Estoril,3,Clay,R32,73,92,1,,,Corentin Moutet,Marcos Giron,6-4 6-7(7) 6-4,1.22,1.0%,2.0%,72.7%,70.8%,44.4%,5/8,52.9%,44.4%,0.8%,31.4%,60.7%,5/17,225,1,2,99,72,27,1,3:03
19-Apr-2021,Barcelona,3,Clay,R16,75,9,0,,4,Diego Schwartzman,Corentin Moutet,6-4 6-2,0.75,1.7%,0.0%,65.0%,59.0%,33.3%,3/8,44.1%,37.3%,0.0%,32.5%,54.5%,2/3,111,1,0,60,39,21,0,1:34
19-Apr-2021,Barcelona,3,Clay,R32,75,26,1,,16,Corentin Moutet,Daniel Evans,6-4 5-7 6-3,1.06,1.6%,4.1%,73.0%,55.1%,57.6%,10/16,51.8%,46.9%,4.1%,42.4%,56.3%,7/13,220,2,5,122,89,33,4,3:10
19-Apr-2021,Barcelona,3,Clay,R64,75,54,1,,,Corentin Moutet,Dominik Koepfer,7-5 6-2,1.54,0.0%,0.0%,73.2%,63.4%,66.7%,3/6,59.2%,55.1%,4.3%,53.5%,57.7%,6/13,125,0,0,56,41,15,3,1:34
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,76,100,0,5,,Pedro Martinez,Corentin Moutet,7-5 3-6 6-0,0.81,1.1%,0.0%,72.4%,55.6%,41.7%,5/11,45.2%,38.9%,2.2%,29.2%,64.0%,3/13,177,1,0,87,63,24,2,2:21
8-Feb-2021,Australian Open,5,Hard,R64,71,14,0,,14,Milos Raonic,Corentin Moutet,6-7(1) 6-1 6-1 6-4,0.41,2.7%,2.7%,60.2%,61.8%,53.3%,10/16,40.5%,17.2%,29.9%,7.1%,35.5%,0/0,200,3,3,113,68,45,26,2:25
8-Feb-2021,Australian Open,5,Hard,R128,71,39,1,,,Corentin Moutet,John Millman,6-4 6-7(4) 3-6 6-2 6-3,1.08,0.7%,0.0%,79.1%,62.4%,61.3%,3/7,51.3%,40.9%,1.9%,34.7%,51.8%,7/13,302,1,0,148,117,31,3,3:45
1-Feb-2021,Murray River Open,3,Hard,SF,80,21,0,,3,Felix Auger Aliassime,Corentin Moutet,6-1 6-2,0.30,0.0%,2.3%,63.6%,57.1%,31.3%,3/7,32.9%,15.8%,21.1%,7.4%,36.4%,0/0,82,0,1,44,28,16,8,1:00
1-Feb-2021,Murray River Open,3,Hard,QF,80,19,1,,2,Corentin Moutet,Grigor Dimitrov,7-5 6-2,1.61,1.9%,3.7%,70.4%,76.3%,62.5%,0/1,57.1%,44.6%,9.2%,33.3%,70.0%,4/11,119,1,2,54,38,16,6,1:23
1-Feb-2021,Murray River Open,3,Hard,R16,80,105,1,,,Corentin Moutet,James Duckworth,7-6(4) 6-4,1.02,2.3%,2.3%,71.3%,59.7%,56.0%,8/11,51.3%,42.3%,7.0%,35.7%,51.7%,4/9,158,2,2,87,62,25,5,1:58
1-Feb-2021,Murray River Open,3,Hard,R32,80,46,1,,12,Corentin Moutet,Albert Ramos,6-4 6-4,1.40,5.6%,3.7%,55.6%,83.3%,54.2%,1/2,54.6%,41.5%,1.5%,39.0%,45.8%,3/6,119,3,2,54,30,24,1,1:23
1-Feb-2021,Murray River Open,3,Hard,R64,80,62,1,,,Corentin Moutet,Frances Tiafoe,3-6 6-4 6-4,1.24,10.5%,1.2%,72.1%,69.4%,66.7%,3/5,52.4%,39.0%,5.7%,31.7%,50.0%,3/9,191,9,1,86,62,24,6,2:06
2-Nov-2020,Paris Masters,3,Hard,R32,75,43,0,WC,,Marin Cilic,Corentin Moutet,W/O,,,,,,,,,,,,,,,,,,,,,
