Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,Kigali 2 CH,3,Clay,R32,899,749,0,WC,Alt,Aziz Ouakaa,Guy Orly Iradukunda,4-6 6-1 7-6(3),0.84,3.3%,4.4%,64.8%,59.3%,43.8%,5/11,45.9%,38.8%,3.9%,27.1%,63.6%,5/12,194,3,4,91,59,32,4,2:11
26-Feb-2024,Kigali 1 CH,3,Clay,R16,960,258,0,WC,5,Nicholas David Ionel,Guy Orly Iradukunda,6-2 6-2,0.51,4.5%,3.0%,60.6%,55.0%,42.3%,6/10,40.4%,25.6%,0.0%,20.0%,38.5%,0/0,109,3,2,66,40,26,0,1:12
26-Feb-2024,Kigali 1 CH,3,Clay,R32,960,732,1,WC,,Guy Orly Iradukunda,Jacob Brumm,3-6 6-4 7-6(3),0.90,8.3%,5.2%,60.4%,81.0%,34.2%,1/5,48.9%,33.7%,5.8%,29.6%,40.6%,3/4,182,8,5,96,58,38,5,2:06
23-Oct-2023,M15 Tallahassee FL,3,Hard,R16,977,1146,0,3,,Emile Hudd,Guy Orly Iradukunda,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R32,977,,1,3,WC,Guy Orly Iradukunda,Alex Bulte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,SF,1118,286,0,8,1,Oliver Crawford,Guy Orly Iradukunda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,QF,1118,419,1,8,3,Guy Orly Iradukunda,Eric Vanshelboim,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R16,1118,,1,8,Q,Guy Orly Iradukunda,Julian Desousa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R32,1118,1684,1,8,Q,Guy Orly Iradukunda,Arthur Laborde,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R32,1119,360,0,,2,Benjamin Lock,Guy Orly Iradukunda,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
