Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2016,Brazil F4,3,Hard,R32,1028,2063,0,,Q,Gustavo De Oliveira Cruz Cruz,Juan Manuel Matute,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,1051,1622,0,,,Fernando Yamacita,Juan Manuel Matute,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,1052,692,0,,4,Gabriel Alejandro Hidalgo,Juan Manuel Matute,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,1052,1614,1,,,Juan Manuel Matute,Fernando Yamacita,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1065,1002,0,,,Raleigh Smith,Juan Manuel Matute,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,1074,1402,0,,Q,Justin Roberts,Juan Manuel Matute,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R16,1084,349,0,Q,4,Hernan Casanova,Juan Manuel Matute,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,1084,952,1,Q,,Juan Manuel Matute,Nicolas Santos,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,1081,1063,0,Q,Q,Victor Nunez,Juan Manuel Matute,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,1081,861,0,Q,,Matias Franco Descotte,Juan Manuel Matute,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,1083,1514,0,,Q,David Fleming,Juan Manuel Matute,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,1086,352,0,,7,Maximiliano Estevez,Juan Manuel Matute,6-1 6-1,0.49,2.4%,7.1%,40.5%,47.1%,28.0%,1/7,33.7%,31.7%,4.9%,31.3%,33.3%,1/1,83,1,3,42,17,25,2,0:49
4-Jan-2016,Mendoza CH,3,Clay,Q3,1087,386,0,,1,Juan Ignacio Galarza,Juan Manuel Matute,6-3 6-2,0.66,0.0%,3.8%,46.2%,58.3%,39.3%,3/7,40.9%,34.5%,0.0%,33.3%,37.5%,1/3,110,0,2,52,24,28,0,1:04
4-Jan-2016,Mendoza CH,3,Clay,Q2,1087,579,1,,7,Juan Manuel Matute,Andres Molteni,6-1 6-3,2.23,17.1%,0.0%,51.2%,85.7%,70.0%,0/0,62.2%,49.0%,2.0%,41.4%,60.0%,4/6,90,7,0,41,21,20,1,1:01
4-Jan-2016,Mendoza CH,3,Clay,Q1,1087,1225,1,,,Juan Manuel Matute,Matt Seeberger,6-1 6-7(4) 6-4,1.23,5.4%,3.6%,43.2%,25.0%,55.6%,9/19,54.6%,71.1%,6.0%,73.0%,69.6%,13/16,194,6,4,111,48,63,5,1:58
14-Dec-2015,Chile F10,3,Hard,R32,1078,473,0,,3,Maximiliano Estevez,Juan Manuel Matute,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R16,1078,284,0,,1,Gonzalo Lama,Juan Manuel Matute,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,1078,2173,1,,WC,Juan Manuel Matute,Gonzalo Achondo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R16,1153,509,0,,2,Tigre Hank,Juan Manuel Matute,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,1153,,1,,Q,Juan Manuel Matute,Nicolas Manrique Botero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R16,1162,537,0,,5,Federico Zeballos,Juan Manuel Matute,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,1162,1229,1,,,Juan Manuel Matute,Mateo Andres Ruiz Naranjo,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,1248,236,0,,1,Juan Carlos Saez,Juan Manuel Matute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,1248,,1,,WC,Juan Manuel Matute,Andres Ignacio Punti Lagos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,QF,1245,516,0,,2,Guillermo Rivera Aranguiz,Juan Manuel Matute,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,1245,937,1,,7,Juan Manuel Matute,Alejandro Mendoza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,1245,,1,,LL,Juan Manuel Matute,Lukas Stierling,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,1238,1138,0,,,Luciano Doria,Juan Manuel Matute,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,1241,625,0,,3,Ryusei Makiguchi,Juan Manuel Matute,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,1194,613,0,Q,6,Juan Pablo Varillas Patino Samudio,Juan Manuel Matute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R16,1240,477,0,Q,2,Patricio Heras,Juan Manuel Matute,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,1240,799,1,Q,,Juan Manuel Matute,Sebastian Exequiel Pini,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,1246,563,0,Q,,Juan Ignacio Galarza,Juan Manuel Matute,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R16,1402,645,0,,3,Nicolas Alberto Arreche,Juan Manuel Matute,7-6(1) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,1402,2195,1,,Q,Juan Manuel Matute,Javier Naser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R16,1408,543,0,,3,Ivan Nedelko,Juan Manuel Matute,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,1408,914,1,,Q,Juan Manuel Matute,Anton Desyatnik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,1055,249,0,,2,Dzmitry Zhyrmont,Juan Manuel Matute,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,1055,634,0,,5,Ranjeet Virali Murugesan,Juan Manuel Matute,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,1037,2012,0,,Q,Lucas Bouquet,Juan Manuel Matute,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,1041,685,0,,6,Mohit Mayur Jayaprakash,Juan Manuel Matute,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,1076,232,0,Q,1,Nicolas Kicker,Juan Manuel Matute,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R16,1068,404,0,Q,4,Federico Coria,Juan Manuel Matute,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,1068,887,1,Q,WC,Juan Manuel Matute,Gonzalo Villanueva,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,1065,806,0,Q,,Franco Agamenone,Juan Manuel Matute,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,1062,322,0,Q,1,Nicolas Kicker,Juan Manuel Matute,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Buenos Aires Q,3,Clay,Q1,1060,1145,0,,WC,Francisco Bahamonde,Juan Manuel Matute,6-3 5-7 6-2,0.84,1.1%,4.3%,43.6%,65.9%,41.5%,6/13,46.4%,40.4%,1.1%,26.1%,55.8%,4/6,183,1,4,94,41,53,1,2:05
1-Dec-2014,Chile F9,3,Clay,R32,1058,997,0,,,Mariano Kestelboim,Juan Manuel Matute,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R16,1046,417,0,Q,5,Cristobal Saavedra Corvalan,Juan Manuel Matute,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,1046,1280,1,Q,SE,Juan Manuel Matute,Franco Agamenone,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1043,1502,0,,WC,Victor Nunez,Juan Manuel Matute,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,1019,308,0,Q,2,Gonzalo Escobar,Juan Manuel Matute,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,1019,,1,Q,WC,Juan Manuel Matute,Jordi Llopart,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,974,847,0,,,Nicolas Alberto Arreche,Juan Manuel Matute,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,972,556,0,,2,Ryusei Makiguchi,Juan Manuel Matute,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
