Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2014,Astana CH,3,Hard,R16,421,86,0,,1,Andrey Golubev,Evgeny Korolev,6-1 6-1,0.30,4.3%,2.2%,69.6%,34.4%,57.1%,0/5,31.3%,17.6%,17.6%,8.3%,40.0%,0/0,80,2,1,46,32,14,6,0:49
17-Feb-2014,Astana CH,3,Hard,R32,421,286,1,,,Evgeny Korolev,Marek Semjan,7-6(3) 6-3,1.26,11.0%,2.7%,63.0%,87.0%,51.9%,4/5,55.7%,32.8%,24.1%,23.1%,52.6%,2/2,131,8,2,73,46,27,14,1:21
20-Jan-2014,Germany F3,3,Carpet,R32,328,482,0,4,,Dimitar Kutrovsky,Evgeny Korolev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,QF,328,362,0,4,6,Nils Langer,Evgeny Korolev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R16,328,482,1,4,,Evgeny Korolev,Dimitar Kutrovsky,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,328,917,1,4,WC,Evgeny Korolev,Florian Fallert,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Petange CH,3,Hard,R32,256,138,0,,8,Andrey Golubev,Evgeny Korolev,6-2 6-0,0.36,0.0%,2.1%,55.3%,46.2%,42.9%,2/7,34.1%,20.0%,31.4%,22.2%,17.6%,0/0,82,0,1,47,26,21,11,0:50
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,221,98,0,,3,Jesse Huta Galung,Evgeny Korolev,6-3 6-3,0.67,0.0%,8.9%,57.1%,59.4%,33.3%,1/5,41.4%,34.5%,12.7%,33.3%,36.4%,1/1,111,0,5,56,32,24,7,1:05
26-Aug-2013,US Open Q,3,Hard,Q1,221,145,0,,29,Illya Marchenko,Evgeny Korolev,6-7(4) 6-1 3-0 RET,0.55,2.4%,9.5%,40.5%,64.7%,50.0%,13/17,42.5%,24.2%,12.9%,13.3%,34.4%,0/2,146,2,8,84,34,50,8,1:34
12-Aug-2013,Meerbusch CH,3,Clay,R32,216,106,0,,1,Jesse Huta Galung,Evgeny Korolev,5-0 RET,0.25,0.0%,20.0%,40.0%,25.0%,16.7%,1/3,20.0%,20.0%,20.0%,11.1%,33.3%,0/0,25,0,2,10,4,6,3,0:15
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,212,178,0,,6,Dustin Brown,Evgeny Korolev,4-6 6-2 6-3,0.74,3.7%,13.6%,46.9%,65.8%,48.8%,6/10,44.2%,32.1%,11.9%,32.7%,31.0%,2/3,165,3,11,81,38,43,10,1:31
15-Jul-2013,Bogota,3,Hard,R32,181,510,0,,Q,Chris Guccione,Evgeny Korolev,6-1 1-0 RET,0.10,15.4%,23.1%,42.3%,63.6%,20.0%,1/4,25.6%,5.9%,29.4%,0.0%,33.3%,0/0,43,4,6,26,11,15,5,0:28
8-Jul-2013,Stuttgart Q,3,Clay,Q3,171,309,0,4,,Nils Langer,Evgeny Korolev,6-4 6-3,0.81,7.1%,5.7%,55.7%,64.1%,54.8%,7/10,47.3%,32.2%,6.8%,20.6%,48.0%,0/1,129,5,4,70,39,31,4,1:18
8-Jul-2013,Stuttgart Q,3,Clay,Q2,171,,1,4,WC,Evgeny Korolev,Blaz Seric,6-4 6-3,1.40,12.0%,6.0%,62.0%,83.9%,26.3%,2/5,56.8%,53.3%,5.3%,43.6%,63.9%,6/16,125,6,3,50,31,19,4,1:13
8-Jul-2013,Stuttgart Q,3,Clay,Q1,171,1424,1,4,,Evgeny Korolev,Pascal Meis,6-3 6-1,1.97,11.5%,5.8%,61.5%,84.4%,55.0%,5/5,63.4%,53.1%,4.1%,56.0%,50.0%,4/9,101,6,3,52,32,20,2,1:05
1-Jul-2013,Portoroz CH,3,Hard,R32,175,764,0,,Q,Filip Veger,Evgeny Korolev,6-1 6-4,0.67,2.0%,10.0%,58.0%,62.1%,38.1%,4/8,41.5%,32.1%,10.7%,24.3%,47.4%,1/4,106,1,5,50,29,21,6,1:11
24-Jun-2013,Marburg CH,3,Clay,R32,175,207,0,,,Gianluca Naso,Evgeny Korolev,4-6 6-4 6-2,0.86,5.9%,8.2%,54.1%,76.1%,43.6%,2/6,47.3%,33.3%,7.1%,30.8%,35.6%,2/4,169,5,7,85,46,39,6,1:43
24-Jun-2013,Wimbledon Q,3,Grass,Q3,175,189,0,,,Dustin Brown,Evgeny Korolev,7-6(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q2,175,275,1,,WC,Evgeny Korolev,Alex Bogdanovic,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,175,140,1,,18,Evgeny Korolev,Yuichi Sugita,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2013,Prague CH,3,Clay,R32,173,428,0,,WC,Ivo Minar,Evgeny Korolev,6-2 3-6 6-3,0.62,5.1%,6.1%,54.1%,66.0%,51.1%,7/10,45.5%,25.4%,6.0%,22.7%,30.4%,1/3,165,5,6,98,53,45,4,1:36
3-Jun-2013,Prostejov CH,3,Clay,R32,175,193,0,,,Jan Mertl,Evgeny Korolev,6-1 6-3,0.57,2.4%,7.1%,50.6%,69.8%,31.0%,17/21,42.0%,28.3%,3.8%,26.9%,29.6%,0/3,138,2,6,85,43,42,2,1:24
19-May-2013,Dusseldorf,3,Clay,R32,176,68,0,Q,,Igor Sijsling,Evgeny Korolev,6-2 6-4,0.71,3.8%,5.7%,54.7%,72.4%,41.7%,1/4,43.9%,29.6%,27.8%,14.3%,57.9%,0/0,107,2,3,53,29,24,15,0:57
19-May-2013,Power Horse Cup Q,3,Clay,Q3,176,84,1,8,1,Evgeny Korolev,Aljaz Bedene,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q2,176,200,1,8,,Evgeny Korolev,Dominik Meffert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q1,176,345,1,8,,Evgeny Korolev,Nikola Ciric,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Munich,3,Clay,R16,195,21,0,Q,4,Philipp Kohlschreiber,Evgeny Korolev,6-2 6-4,0.26,0.0%,8.2%,57.4%,57.1%,50.0%,1/4,36.9%,11.9%,28.6%,7.7%,18.8%,0/1,103,0,5,61,35,26,12,1:03
29-Apr-2013,Munich,3,Clay,R32,195,37,1,Q,,Evgeny Korolev,Marcos Baghdatis,7-5 7-6(3),1.24,2.6%,2.6%,64.5%,69.4%,63.0%,1/3,53.1%,40.7%,7.0%,34.8%,47.5%,3/13,162,2,2,76,49,27,6,1:36
29-Apr-2013,Munich Q,3,Clay,Q3,195,117,1,,5,Evgeny Korolev,Jan Lennard Struff,4-6 7-6(9) 6-1,1.19,7.5%,6.5%,65.6%,78.7%,50.0%,2/4,52.9%,37.2%,12.8%,29.4%,46.5%,3/9,187,7,6,93,61,32,12,1:57
29-Apr-2013,Munich Q,3,Clay,Q2,195,80,1,,1,Evgeny Korolev,Santiago Giraldo,6-3 4-6 6-4,1.12,7.0%,2.3%,59.3%,68.6%,54.3%,2/5,51.6%,41.8%,4.1%,36.7%,50.0%,5/13,184,6,2,86,51,35,4,1:48
29-Apr-2013,Munich Q,3,Clay,Q1,195,606,1,,,Evgeny Korolev,Jeremy Jahn,6-0 6-3,1.71,9.3%,0.0%,51.9%,78.6%,53.8%,3/3,62.1%,57.1%,2.0%,55.2%,60.0%,5/8,103,5,0,54,28,26,1,0:59
22-Apr-2013,Bucharest Q,3,Clay,Q2,191,144,0,,8,Florent Serra,Evgeny Korolev,6-3 6-1,0.69,1.7%,6.9%,50.0%,55.2%,37.9%,4/9,41.7%,36.8%,14.0%,26.7%,48.1%,1/6,115,1,4,58,29,29,8,1:11
22-Apr-2013,Bucharest Q,3,Clay,Q1,191,258,1,,,Evgeny Korolev,Henri Laaksonen,7-6(2) 5-7 6-4,1.06,2.7%,5.3%,51.3%,65.5%,54.5%,6/11,50.4%,42.2%,3.7%,37.9%,50.0%,5/18,248,3,6,113,58,55,5,2:46
15-Apr-2013,Rome CH,3,Clay,R32,191,74,0,,1,Andrey Kuznetsov,Evgeny Korolev,6-7(2) 6-2 6-1,0.71,2.2%,7.5%,69.9%,53.8%,46.4%,7/14,43.6%,34.2%,10.1%,24.4%,44.7%,3/4,172,2,7,93,65,28,8,1:47
8-Apr-2013,Mersin CH,3,Clay,R32,188,330,0,,Q,Michael Linzer,Evgeny Korolev,5-2 RET,0.70,0.0%,12.9%,51.6%,50.0%,33.3%,5/8,41.5%,40.9%,4.5%,37.5%,50.0%,1/4,53,0,4,31,16,15,1,0:43
5-Apr-2013,Davis Cup WG QF: KAZ vs CZE,3,Clay,RR,187,63,0,,,Lukas Rosol,Evgeny Korolev,7-6(5) 6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R16,190,535,0,1,,Valery Rudnev,Evgeny Korolev,W/O,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,190,1021,1,1,Q,Evgeny Korolev,Kirill Dmitriev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Sarajevo CH,3,Hard,QF,203,163,0,,6,Dustin Brown,Evgeny Korolev,7-6(4) 6-7(7) 6-2,0.75,13.6%,7.8%,60.2%,71.0%,58.5%,3/6,46.7%,25.5%,26.6%,20.6%,38.5%,1/2,197,14,8,103,62,41,25,1:41
11-Mar-2013,Sarajevo CH,3,Hard,R16,203,152,1,,3,Evgeny Korolev,Dusan Lajovic,7-5 6-3,1.48,15.6%,6.3%,56.3%,91.7%,50.0%,0/0,56.2%,39.4%,12.1%,28.9%,53.6%,2/4,130,10,4,64,36,28,8,1:12
11-Mar-2013,Sarajevo CH,3,Hard,R32,203,198,1,,,Evgeny Korolev,Bastian Knittel,6-4 6-4,1.19,14.0%,3.5%,73.7%,88.1%,40.0%,2/2,54.3%,29.2%,12.5%,17.9%,45.0%,2/2,105,8,2,57,42,15,6,1:03
25-Feb-2013,Kazakhstan F2,3,Hard,SF,203,452,0,2,,Marek Semjan,Evgeny Korolev,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,QF,203,750,1,2,,Evgeny Korolev,Aslan Karatsev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R16,203,,1,2,Q,Evgeny Korolev,Pietro Licciardi,6-4 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,203,1117,1,2,,Evgeny Korolev,Vladislav Dubinsky,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Marseille Q,3,Hard,Q2,189,187,0,,8,Jan Mertl,Evgeny Korolev,6-7(3) 6-2 6-4,0.66,5.2%,6.3%,61.5%,79.7%,37.8%,4/8,45.7%,24.1%,25.3%,19.1%,31.3%,1/2,175,5,6,96,59,37,20,1:45
18-Feb-2013,Marseille Q,3,Hard,Q1,189,329,1,,,Evgeny Korolev,Axel Michon,6-4 6-4,1.40,29.3%,1.7%,65.5%,86.8%,40.0%,0/1,55.5%,41.0%,1.6%,32.5%,57.1%,3/7,119,17,1,58,38,20,1,1:12
1-Feb-2013,Davis Cup WG R1: KAZ vs AUT,3,Clay,RR,211,30,1,,,Evgeny Korolev,Jurgen Melzer,7-6(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q1,210,109,0,,1,Andreas Haider Maurer,Evgeny Korolev,7-5 6-2,0.71,6.7%,11.7%,56.7%,67.6%,34.6%,2/6,42.9%,33.3%,9.1%,28.6%,41.7%,1/6,126,4,7,60,34,26,6,1:11
19-Nov-2012,Tyumen CH,3,Hard,QF,223,96,0,8,1,Evgeny Donskoy,Evgeny Korolev,6-1 6-2,0.34,2.3%,4.5%,70.5%,54.8%,30.8%,3/7,33.7%,17.9%,23.1%,12.5%,26.7%,0/0,83,1,2,44,31,13,9,0:49
19-Nov-2012,Tyumen CH,3,Hard,R16,223,301,1,8,,Evgeny Korolev,Andrey Kumantsov,4-6 6-4 6-2,1.18,14.3%,7.1%,70.2%,74.6%,56.0%,1/2,53.0%,36.6%,13.4%,24.0%,56.3%,3/8,166,12,6,84,59,25,11,1:28
19-Nov-2012,Tyumen CH,3,Hard,R32,223,346,1,8,,Evgeny Korolev,Andis Juska,6-3 3-6 6-2,1.25,13.2%,4.4%,67.6%,87.0%,50.0%,2/3,53.3%,31.3%,20.9%,19.6%,57.1%,3/6,135,9,3,68,46,22,14,1:08
12-Nov-2012,Helsinki CH,3,Hard,R32,229,185,0,LL,,Adrian Mannarino,Evgeny Korolev,6-2 6-2,0.43,0.0%,5.5%,65.5%,52.8%,42.1%,6/10,37.5%,22.0%,22.0%,16.7%,36.4%,0/0,96,0,3,55,36,19,9,0:53
5-Nov-2012,Loughborough CH,3,Hard,R32,227,215,0,,,Vincent Millot,Evgeny Korolev,6-1 5-3 RET,0.69,10.5%,5.3%,60.5%,73.9%,20.0%,0/3,41.1%,32.7%,11.5%,27.6%,39.1%,0/1,90,4,2,38,23,15,6,0:54
29-Oct-2012,Eckental CH,3,Carpet,R32,237,241,0,,Q,Konstantin Kravchuk,Evgeny Korolev,6-4 6-2,0.69,8.7%,7.2%,47.8%,69.7%,38.9%,5/9,44.3%,32.1%,15.1%,6.9%,62.5%,1/1,122,6,5,69,33,36,8,1:10
22-Oct-2012,Turkey F41,3,Hard,F,234,266,0,1,3,Jesse Huta Galung,Evgeny Korolev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,SF,234,301,1,1,4,Evgeny Korolev,Mirza Basic,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,QF,234,349,1,1,6,Evgeny Korolev,Norbert Gombos,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R16,234,498,1,1,,Evgeny Korolev,Lorenzo Giustino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,234,831,1,1,,Evgeny Korolev,Andrei Plotniy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R32,248,253,0,Q,Q,Konstantin Kravchuk,Evgeny Korolev,6-4 6-3,0.71,3.7%,3.7%,53.7%,69.0%,52.0%,4/7,43.8%,27.6%,27.6%,15.2%,44.0%,1/4,112,2,2,54,29,25,16,1:11
15-Oct-2012,Moscow Q,3,Hard,Q3,248,622,1,,WC,Evgeny Korolev,Richard Muzaev,6-0 6-1,3.34,23.5%,5.9%,55.9%,94.7%,66.7%,0/0,69.9%,59.0%,2.6%,47.6%,72.2%,5/9,73,8,2,34,19,15,1,0:44
15-Oct-2012,Moscow Q,3,Hard,Q2,248,61,1,,1,Evgeny Korolev,Victor Hanescu,6-4 6-1,1.37,5.6%,7.0%,63.4%,66.7%,57.7%,8/9,56.8%,50.0%,5.9%,51.1%,47.6%,4/14,139,4,5,71,45,26,4,1:25
15-Oct-2012,Moscow Q,3,Hard,Q1,248,430,1,,,Evgeny Korolev,Petru Alexandru Luncanu,6-3 6-2,1.44,6.9%,8.6%,62.1%,66.7%,54.5%,4/6,59.0%,54.8%,4.8%,41.7%,72.2%,5/6,100,4,5,58,36,22,2,1:04
1-Oct-2012,Mons CH,3,Hard,R32,254,202,0,Q,Q,Kenny De Schepper,Evgeny Korolev,6-0 6-3,0.54,2.0%,8.2%,55.1%,59.3%,31.8%,4/8,37.1%,28.6%,23.2%,18.9%,47.4%,0/3,105,1,4,49,27,22,13,1:08
24-Sep-2012,Bangkok Q,3,Hard,Q3,257,35,0,6,1,Kevin Anderson,Evgeny Korolev,6-1 6-2,0.37,1.9%,9.3%,55.6%,56.7%,33.3%,9/13,35.1%,20.0%,27.5%,19.2%,21.4%,0/0,94,1,5,54,30,24,11,1:00
24-Sep-2012,Bangkok Q,3,Hard,Q2,257,,1,6,,Evgeny Korolev,Eric Butorac,6-2 6-3,2.31,8.7%,2.2%,76.1%,80.0%,81.8%,1/1,60.2%,45.2%,8.1%,43.5%,50.0%,3/9,108,4,1,46,35,11,5,0:57
24-Sep-2012,Bangkok Q,3,Hard,Q1,257,,1,6,WC,Evgeny Korolev,Aviruth Phaphui,6-1 6-1,2.45,13.5%,0.0%,62.2%,82.6%,64.3%,0/0,66.7%,59.6%,0.0%,53.3%,70.6%,5/10,84,5,0,37,23,14,0,0:53
14-Sep-2012,Davis Cup WG PO: KAZ vs UZB,3,Clay,RR,259,34,0,,,Denis Istomin,Evgeny Korolev,6-3 4-6 6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Como CH,3,Clay,SF,296,122,0,Q,2,Joao Sousa,Evgeny Korolev,7-5 6-4,0.85,1.3%,6.7%,57.3%,53.5%,40.6%,7/13,46.2%,44.1%,4.4%,38.2%,50.0%,4/8,143,1,5,75,43,32,3,1:41
27-Aug-2012,Como CH,3,Clay,QF,296,220,1,Q,,Evgeny Korolev,Facundo Arguello,6-2 6-3,1.62,2.0%,4.0%,52.0%,73.1%,62.5%,2/3,59.4%,51.8%,1.8%,47.5%,62.5%,4/9,106,1,2,50,26,24,1,1:09
