Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-1984,Neu Ulm CH,3,Clay,QF,261,203,0,,,Kent Carlsson,Vadim Borisov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Neu Ulm CH,3,Clay,R16,261,164,1,,8,Vadim Borisov,Florin Segarceanu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Neu Ulm CH,3,Clay,R32,261,162,1,,,Vadim Borisov,Karl Meiler,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Neu Ulm CH,3,Clay,R64,261,258,1,,,Vadim Borisov,Eduardo Oncins,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: URS vs AUT,3,Clay,RR,274,154,0,,,Peter Feigl,Vadim Borisov,0-6 9-7 1-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: URS vs AUT,3,Clay,RR,274,242,1,,,Vadim Borisov,Bernhard Pils,6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,F,432,224,1,,,Vadim Borisov,Alejandro Ganzabal,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,SF,432,172,1,,13,Vadim Borisov,Eric Jelen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,QF,432,139,1,,3,Vadim Borisov,Alvaro Fillol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R16,432,157,1,,8,Vadim Borisov,Raul Antonio Viver,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R32,432,162,1,,11,Vadim Borisov,Ferrante Rocchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R64,432,306,1,,,Vadim Borisov,Ricki Osterthun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
