Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,Trieste CH,3,Clay,QF,432,93,0,WC,1,Fabian Marozsan,Enrico Dalla Valle,6-1 6-4,0.66,3.8%,0.0%,75.6%,59.3%,36.8%,9/12,44.0%,30.4%,8.9%,34.2%,22.2%,0/0,134,3,0,78,59,19,5,1:30
17-Jul-2023,Trieste CH,3,Clay,R16,432,148,1,WC,7,Enrico Dalla Valle,Flavio Cobolli,7-6(5) 6-1,1.49,6.3%,3.2%,73.0%,71.7%,58.8%,2/3,58.3%,47.4%,3.5%,36.7%,59.3%,3/4,120,4,2,63,46,17,2,1:33
17-Jul-2023,Trieste CH,3,Clay,R32,432,302,1,WC,Alt,Enrico Dalla Valle,Chun Hsin Tseng,4-6 7-6(3) 7-6(7),1.09,1.8%,2.7%,60.4%,64.2%,52.3%,5/11,50.6%,44.2%,1.3%,42.7%,47.2%,5/17,267,2,3,111,67,44,2,4:01
10-Jul-2023,M25 Padova,3,Clay,R16,466,774,0,6,Q,Gabriele Pennaforti,Enrico Dalla Valle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,466,812,1,6,Q,Enrico Dalla Valle,Leonardo Rossi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Milan CH,3,Clay,R32,466,395,0,WC,,Gonzalo Bueno,Enrico Dalla Valle,6-2 4-2 RET,0.73,0.0%,0.0%,58.8%,50.0%,47.6%,6/10,42.9%,37.0%,0.0%,37.2%,36.4%,1/7,105,0,0,51,30,21,0,1:23
26-Jun-2023,M15 Celje,3,Clay,F,545,622,1,3,4,Enrico Dalla Valle,Pawel Cias,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,SF,545,732,1,3,6,Enrico Dalla Valle,Bor Artnak,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,QF,545,714,1,3,,Enrico Dalla Valle,Blaz Rola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R16,545,1606,1,3,Q,Enrico Dalla Valle,Timofey Stepanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,545,1111,1,3,SE,Enrico Dalla Valle,Dominik Kellovsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,F,540,457,1,,4,Enrico Dalla Valle,Samuel Vincent Ruggeri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,SF,540,538,1,,8,Enrico Dalla Valle,Marcello Serafini,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,QF,540,451,1,,2,Enrico Dalla Valle,Carlos Lopez Montagud,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R16,540,484,1,,5,Enrico Dalla Valle,Gabriele Piraino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,540,1063,1,,,Enrico Dalla Valle,Manuel Mazza,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R16,565,723,0,3,,Alvaro Guillen Meza,Enrico Dalla Valle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,565,1158,1,3,WC,Enrico Dalla Valle,Filip Jeff Planinsek,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,SF,577,514,0,,8,Julian Ocleppo,Enrico Dalla Valle,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,QF,577,499,1,,6,Enrico Dalla Valle,Marcello Serafini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R16,577,933,1,,,Enrico Dalla Valle,Luca Castagnola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,577,475,1,,4,Enrico Dalla Valle,Arthur Weber,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Francavilla Al Mare CH,3,Clay,Q2,596,375,0,PR,,Duje Ajdukovic,Enrico Dalla Valle,6-4 5-7 6-3,0.88,0.0%,0.0%,78.9%,60.0%,55.0%,5/10,48.3%,36.1%,7.2%,23.5%,56.3%,3/3,178,0,0,95,75,20,6,2:12
8-May-2023,Francavilla Al Mare CH,3,Clay,Q1,596,830,1,PR,Alt,Enrico Dalla Valle,Nicolas Barrientos,1-6 6-0 7-5,1.16,2.7%,1.4%,68.9%,66.7%,60.9%,1/3,51.5%,40.7%,0.0%,40.8%,40.5%,4/12,165,2,1,74,51,23,0,2:04
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R16,597,828,0,8,Q,Mikalai Haliak,Enrico Dalla Valle,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R32,597,1427,1,8,,Enrico Dalla Valle,Federico Marchetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,593,414,0,PR,,Gianmarco Ferrari,Enrico Dalla Valle,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,SF,651,445,0,PR,6,Jerome Kym,Enrico Dalla Valle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,QF,651,667,1,PR,,Enrico Dalla Valle,Lorenzo Rottoli,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R16,651,394,1,PR,3,Enrico Dalla Valle,Thomas Fancutt,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,651,516,1,PR,,Enrico Dalla Valle,Giles Hussey,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,651,133,0,Q,3,Norbert Gombos,Enrico Dalla Valle,4-6 6-3 7-6(1),0.72,8.8%,0.0%,71.7%,67.9%,53.1%,7/8,46.0%,26.0%,10.0%,19.0%,35.7%,1/5,213,10,0,113,81,32,10,2:25
20-Mar-2023,Biel-Bienne CH,3,Hard,Q2,651,866,1,,,Enrico Dalla Valle,Nicolas Kobelt,6-0 6-4,3.10,26.3%,0.0%,73.7%,92.9%,60.0%,0/0,64.0%,49.0%,3.9%,44.8%,54.5%,4/8,89,10,0,38,28,10,2,0:57
20-Mar-2023,Biel-Bienne CH,3,Hard,Q1,651,649,1,,10,Enrico Dalla Valle,Petr Nouza,7-6(6) 6-4,0.97,10.0%,1.4%,80.0%,78.6%,42.9%,1/2,50.4%,27.7%,13.8%,12.2%,54.2%,2/4,135,7,1,70,56,14,9,1:34
6-Mar-2023,M15 Monastir,3,Hard,R32,649,882,0,8,,Ray Ho,Enrico Dalla Valle,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,768,561,0,PR,,Jakub Paul,Enrico Dalla Valle,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,F,770,563,0,PR,,Jakub Paul,Enrico Dalla Valle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,SF,770,284,1,PR,2,Enrico Dalla Valle,Aziz Dougaz,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,QF,770,346,1,PR,4,Enrico Dalla Valle,Clement Tabur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,770,442,1,PR,,Enrico Dalla Valle,Robin Bertrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,770,1448,1,PR,WC,Enrico Dalla Valle,Mohamed Ali Abibsi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,767,293,0,PR,2,Dan Added,Enrico Dalla Valle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,761,371,0,Q,6,Edoardo Lavagno,Enrico Dalla Valle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,762,413,0,,6,Timo Stodder,Enrico Dalla Valle,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,762,1114,1,,Q,Enrico Dalla Valle,Marco De Rossi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,763,1007,0,,Q,Leonid Sheyngezikht,Enrico Dalla Valle,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,763,1506,1,,Q,Enrico Dalla Valle,Paul Cayre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q1,759,452,0,PR,9,Stefan Palosi,Enrico Dalla Valle,4-6 6-3 6-2,0.86,4.3%,3.2%,65.6%,60.7%,50.0%,6/10,46.8%,37.1%,0.0%,37.3%,36.4%,2/8,190,4,3,93,61,32,0,2:21
29-Aug-2022,M15 Pescara,3,Clay,R16,780,1153,0,,,Julian Ocleppo,Enrico Dalla Valle,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,780,1181,1,,Q,Enrico Dalla Valle,Federico Marchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R16,779,436,0,,4,Damien Wenger,Enrico Dalla Valle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,779,799,1,,,Enrico Dalla Valle,Julian Ocleppo,2-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,770,405,0,,2,Timo Stodder,Enrico Dalla Valle,5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,770,748,1,,,Enrico Dalla Valle,David Jorda Sanchis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,San Marino CH,3,Clay,Q2,753,423,0,WC,,Alexander Weis,Enrico Dalla Valle,6-4 7-5,0.92,4.1%,2.7%,64.9%,66.7%,42.3%,5/9,48.1%,38.7%,6.3%,33.3%,46.9%,2/10,154,3,2,74,48,26,5,2:02
8-Aug-2022,San Marino CH,3,Clay,Q1,753,398,1,WC,8,Enrico Dalla Valle,Georgii Kravchenko,6-7(6) 6-2 6-1,1.26,2.0%,2.9%,58.8%,70.0%,50.0%,8/11,55.6%,48.2%,1.2%,31.3%,70.3%,7/9,187,2,3,102,60,42,1,2:39
1-Aug-2022,Cordenons CH,3,Clay,Q2,776,316,0,Alt,2,Joao Domingues,Enrico Dalla Valle,6-1 6-2,0.43,0.0%,1.3%,61.5%,56.3%,40.0%,13/17,40.0%,21.4%,0.0%,18.8%,30.0%,0/0,120,0,1,78,48,30,0,1:37
1-Aug-2022,Cordenons CH,3,Clay,Q1,776,399,1,Alt,11,Enrico Dalla Valle,Georgii Kravchenko,6-4 6-4,1.11,4.1%,8.2%,53.4%,74.4%,32.4%,5/8,52.7%,50.0%,0.0%,44.1%,58.3%,5/5,131,3,6,73,39,34,0,1:59
18-Jul-2022,M15 Gubbio,3,Clay,R32,784,688,0,,8,Gabriel Debru,Enrico Dalla Valle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,F,742,,1,6,Q,Enrico Dalla Valle,Niccolo Catini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,SF,742,1430,1,6,,Enrico Dalla Valle,Gonzalo Bueno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,QF,742,1776,1,6,Q,Enrico Dalla Valle,Luciano Carraro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,742,,1,6,WC,Enrico Dalla Valle,Federico Cina,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,742,,1,6,Q,Enrico Dalla Valle,Alessandro Bellifemine,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,706,456,0,,7,Valentin Royer,Enrico Dalla Valle,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,706,660,1,,,Enrico Dalla Valle,Mick Veldheer,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,706,722,0,,Q,Andrea Picchione,Enrico Dalla Valle,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,706,675,1,,,Enrico Dalla Valle,Marcello Serafini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,712,735,0,,,Federico Iannaccone,Enrico Dalla Valle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,716,700,0,,,Marcello Serafini,Enrico Dalla Valle,3-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,Marbella CH,3,Clay,Q1,458,400,0,,7,Eduard Esteve Lobato,Enrico Dalla Valle,6-3 6-4,0.82,5.5%,0.0%,63.6%,57.1%,65.0%,2/5,46.0%,32.8%,0.0%,34.1%,29.4%,1/1,113,3,0,55,35,20,0,1:26
22-Mar-2021,M15 Opatija,3,Clay,R32,458,1199,0,2,,Timo Legout,Enrico Dalla Valle,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Acapulco,3,Hard,Q1,456,141,0,,,Federico Gaio,Enrico Dalla Valle,6-1 6-4,0.83,1.8%,3.5%,54.4%,61.3%,42.3%,4/8,45.3%,39.4%,4.2%,34.1%,46.7%,1/4,128,1,2,57,31,26,3,
1-Mar-2021,M15 Monastir,3,Hard,QF,454,,0,3,5,Mateus Alves,Enrico Dalla Valle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,454,1053,1,3,Q,Enrico Dalla Valle,Alexander Kotzen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,454,1937,1,3,,Enrico Dalla Valle,Lukas Neumayer,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,452,623,0,3,,Oliver Crawford,Enrico Dalla Valle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,449,990,0,4,Q,Yaraslav Shyla,Enrico Dalla Valle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,449,638,1,4,,Enrico Dalla Valle,Wojciech Marek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,449,599,0,4,,Aleksandre Metreveli,Enrico Dalla Valle,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Parma CH,3,Hard,Q1,433,551,0,8,,Holger Rune,Enrico Dalla Valle,7-6(1) 4-3 RET,0.75,9.6%,4.1%,76.7%,71.4%,17.6%,8/10,46.9%,30.9%,3.6%,23.7%,47.1%,1/2,128,7,3,73,56,17,2,1:27
31-Aug-2020,M15 Caslano,3,Clay,R32,420,938,0,,Q,Remy Bertola,Enrico Dalla Valle,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R16,420,526,0,7,Q,Timofey Skatov,Enrico Dalla Valle,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,420,999,1,7,WC,Enrico Dalla Valle,Jakob Aichhorn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2020,Todi CH,3,Clay,Q1,420,303,0,,6,Andrea Vavassori,Enrico Dalla Valle,6-4 6-2,0.58,1.6%,4.8%,62.9%,64.1%,34.8%,4/7,41.2%,26.9%,0.0%,19.4%,43.8%,0/1,114,1,3,62,39,23,0,1:29
9-Mar-2020,M15 Monastir,3,Hard,R16,429,878,0,2,WC,Aziz Ouakaa,Enrico Dalla Valle,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,429,,1,2,Q,Enrico Dalla Valle,Olivier Rojas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,QF,425,633,0,2,6,Jonathan Eysseric,Enrico Dalla Valle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R16,425,704,1,2,,Enrico Dalla Valle,Dominik Boehler,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,425,1141,1,2,Q,Enrico Dalla Valle,Alexandr Binda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,411,441,0,,Q,Lucas Gerch,Enrico Dalla Valle,6-1 6-4,0.75,0.0%,0.0%,68.6%,66.7%,45.5%,0/3,41.3%,29.8%,3.5%,22.9%,40.9%,0/3,92,0,0,35,24,11,2,1:02
10-Feb-2020,M15 Monastir,3,Hard,R32,412,939,0,1,Q,Benjamin Pietri,Enrico Dalla Valle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,409,802,0,2,,Sebastian Prechtel,Enrico Dalla Valle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,415,764,0,2,,Luke Johnson,Enrico Dalla Valle,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,415,1398,1,2,WC,Enrico Dalla Valle,Samuel Puskar,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,415,556,0,4,,Zizou Bergs,Enrico Dalla Valle,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,415,506,1,4,,Enrico Dalla Valle,Takanyi Garanganga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Ortisei CH,3,Hard,R32,431,124,0,WC,6,Antoine Hoang,Enrico Dalla Valle,6-7(4) 6-3 6-3,0.56,17.1%,4.8%,61.9%,78.5%,35.0%,4/8,44.6%,21.5%,13.9%,19.6%,26.1%,1/1,184,18,5,105,65,40,11,2:09
11-Nov-2019,Ortisei CH,3,Hard,R64,431,300,1,WC,,Enrico Dalla Valle,Mirza Basic,6-4 7-6(6),1.50,23.4%,0.0%,62.5%,77.5%,83.3%,1/1,53.7%,30.6%,8.3%,23.8%,40.0%,1/1,136,15,0,64,40,24,6,1:19
14-Oct-2019,M15 Tabarka,3,Clay,R32,417,1439,0,2,,Marlon Vankan,Enrico Dalla Valle,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,QF,435,339,0,7,,Peter Torebko,Enrico Dalla Valle,4-6 6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R16,435,503,1,7,,Enrico Dalla Valle,Marco Bortolotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,435,,1,7,,Enrico Dalla Valle,Kirill Mishkin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,SF,435,273,0,6,,Nino Serdarusic,Enrico Dalla Valle,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,435,413,1,6,,Enrico Dalla Valle,Julian Ocleppo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,435,546,1,6,,Enrico Dalla Valle,Giovanni Fonio,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,435,1430,1,6,,Enrico Dalla Valle,Davide Pontoglio,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Florence CH,3,Clay,R32,442,124,0,WC,7,Pedro Sousa,Enrico Dalla Valle,7-5 4-6 6-4,0.97,4.0%,3.0%,56.0%,66.1%,29.5%,5/13,49.3%,48.5%,2.0%,43.5%,59.4%,7/14,201,4,3,100,56,44,2,2:21
23-Sep-2019,Florence CH,3,Clay,R64,442,270,1,WC,,Enrico Dalla Valle,Blaz Kavcic,6-1 6-3,1.34,6.0%,4.5%,65.7%,68.2%,52.2%,8/8,57.8%,50.0%,0.0%,52.6%,47.8%,4/7,109,4,3,67,44,23,0,1:23
16-Sep-2019,Biella CH,3,Clay,R64,421,277,0,,,Jeremy Jahn,Enrico Dalla Valle,6-3 6-4,0.70,5.4%,3.6%,58.9%,66.7%,39.1%,2/5,42.7%,31.1%,3.3%,17.6%,48.1%,1/5,117,3,2,56,33,23,2,1:29
9-Sep-2019,Szczecin CH,3,Clay,R64,425,510,0,,,Pavel Nejedly,Enrico Dalla Valle,6-1 3-6 6-3,0.81,3.8%,2.6%,50.0%,56.4%,59.0%,6/10,45.2%,34.4%,2.2%,33.9%,35.7%,2/8,168,3,2,78,39,39,2,2:15
2-Sep-2019,M25 Trieste,3,Clay,R16,419,280,0,,,Tomas Barrios Vera,Enrico Dalla Valle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,419,1514,1,,,Enrico Dalla Valle,Gianmarco Ferrari,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Cordenons CH,3,Clay,R32,404,310,0,WC,14,Markus Eriksson,Enrico Dalla Valle,4-6 6-3 7-6(8),1.18,8.7%,2.2%,59.8%,74.5%,59.5%,2/5,50.7%,37.2%,2.5%,27.8%,51.0%,3/9,213,8,2,92,55,37,3,2:53
