Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2011,Belgrade Q,3,Clay,Q1,UNR,107,0,WC,2,Marsel Ilhan,Dusan Vemic,7-5 7-5,0.84,10.3%,19.1%,51.5%,71.4%,36.4%,1/6,45.6%,38.3%,1.2%,34.6%,44.8%,3/11,149,7,13,68,35,33,1,1:33
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,UNR,131,0,,8,Marinko Matosevic,Dusan Vemic,6-4 6-1,0.76,4.4%,17.8%,55.6%,68.0%,25.0%,2/7,43.4%,38.9%,1.9%,31.0%,48.0%,2/3,99,2,8,45,25,20,1,1:02
16-May-2010,Nice Q,3,Clay,Q2,UNR,78,0,,1,Illya Marchenko,Dusan Vemic,7-5 7-6(3),0.94,7.7%,4.6%,76.9%,66.0%,53.3%,0/3,47.3%,34.6%,0.0%,29.6%,44.4%,2/5,146,5,3,65,50,15,0,1:36
3-May-2010,Belgrade Q,3,Clay,Q1,814,461,0,WC,,Franco Skugor,Dusan Vemic,6-3 6-3,0.39,5.2%,14.3%,49.4%,78.9%,28.2%,9/12,40.5%,18.2%,18.2%,7.1%,37.5%,0/0,121,4,11,77,38,39,8,1:25
5-Apr-2010,Houston Q,3,Clay,Q1,812,255,0,,,James Ward,Dusan Vemic,3-6 7-6(7) 6-4,0.95,6.9%,5.9%,69.3%,72.9%,54.8%,3/6,50.5%,31.0%,5.7%,24.4%,38.1%,3/4,188,7,6,101,70,31,5,2:10
22-Feb-2010,Dubai Q,3,Hard,Q1,819,305,0,2,,Dick Norman,Dusan Vemic,6-3 7-6(6),0.59,11.6%,1.4%,66.7%,78.3%,52.2%,5/6,45.4%,18.0%,6.6%,10.0%,25.8%,0/0,130,8,1,69,46,23,4,1:17
8-Feb-2010,San Jose Q,3,Hard,Q1,822,793,0,,WC,John Paul Fruttero,Dusan Vemic,6-4 6-4,0.76,12.5%,3.6%,62.5%,77.1%,42.9%,2/4,44.5%,27.0%,12.7%,23.7%,32.0%,0/2,119,7,2,56,35,21,8,1:15
21-Sep-2009,Bucharest Q,3,Clay,Q3,429,157,0,WC,3,Pere Riba,Dusan Vemic,6-4 6-2,0.56,1.6%,6.3%,71.9%,63.0%,33.3%,6/9,41.2%,25.5%,1.8%,17.6%,38.1%,0/3,119,1,4,64,46,18,1,1:21
21-Sep-2009,Bucharest Q,3,Clay,Q2,429,1189,1,WC,,Dusan Vemic,Paul Mihai Puscasu,6-4 6-1,1.55,10.4%,4.2%,54.2%,76.9%,63.6%,0/0,57.6%,45.1%,3.9%,33.3%,58.3%,4/7,99,5,2,48,26,22,2,1:03
21-Sep-2009,Bucharest Q,3,Clay,Q1,429,261,1,WC,8,Dusan Vemic,Guillaume Rufin,7-6(3) 4-6 7-5,1.04,7.7%,2.9%,67.3%,78.6%,47.1%,5/7,50.2%,33.0%,1.8%,27.1%,40.0%,2/9,213,8,3,104,70,34,2,2:32
23-Aug-2009,New Haven Q,3,Hard,Q3,459,110,0,,7,Frederico Gil,Dusan Vemic,6-1 6-7(7) 6-3,0.55,8.1%,5.7%,67.5%,55.4%,47.5%,8/14,42.9%,26.0%,9.6%,22.4%,33.3%,1/4,196,10,7,123,83,40,7,2:37
23-Aug-2009,New Haven Q,3,Hard,Q2,459,46,1,,1,Dusan Vemic,Richard Gasquet,7-6(3) 4-6 6-3,1.19,20.5%,3.4%,68.2%,80.0%,71.4%,1/2,52.0%,27.0%,9.0%,15.5%,48.4%,1/3,177,18,3,88,60,28,8,2:06
23-Aug-2009,New Haven Q,3,Hard,Q1,459,718,1,,,Dusan Vemic,Adam El Mihdawy,7-5 6-3,1.64,13.1%,3.3%,73.8%,77.8%,62.5%,0/1,57.9%,43.1%,4.6%,26.5%,61.3%,3/6,126,8,2,61,45,16,3,1:24
27-Jul-2009,Los Angeles Q,3,Hard,Q3,399,110,0,,1,Josselin Ouanna,Dusan Vemic,6-3 6-2,0.44,3.7%,5.6%,63.0%,55.9%,55.0%,3/7,40.0%,19.5%,4.9%,13.0%,27.8%,0/0,95,2,3,54,34,20,2,1:10
27-Jul-2009,Los Angeles Q,3,Hard,Q2,399,431,1,,,Dusan Vemic,Cecil Mamiit,5-7 7-6(4) 7-6(5),0.96,6.6%,5.0%,65.3%,75.9%,50.0%,4/6,49.8%,31.9%,10.3%,21.3%,43.6%,1/4,237,8,6,121,79,42,12,3:00
27-Jul-2009,Los Angeles Q,3,Hard,Q1,399,177,1,,8,Dusan Vemic,Alejandro Falla,6-4 6-3,1.44,5.3%,5.3%,68.4%,76.9%,55.6%,0/1,56.6%,42.9%,3.6%,27.6%,59.3%,3/4,113,3,3,57,39,18,2,1:14
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q2,434,994,0,,,Andrew Anderson,Dusan Vemic,6-4 6-1,0.52,7.0%,3.5%,70.2%,52.5%,52.9%,2/6,39.6%,24.5%,4.1%,23.5%,26.7%,0/4,106,4,2,57,40,17,2,1:04
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,434,510,1,,,Dusan Vemic,Pablo Martin Adalia,6-3 6-2,1.78,16.7%,2.1%,77.1%,81.1%,63.6%,0/0,58.8%,40.8%,4.1%,45.8%,36.0%,3/5,97,8,1,48,37,11,2,0:58
10-May-2009,Madrid Masters Q,3,Clay,Q2,458,78,0,,2,Teymuraz Gabashvili,Dusan Vemic,4-6 6-4 7-6(5),0.83,9.8%,6.8%,60.2%,65.0%,58.5%,7/9,49.1%,31.3%,0.0%,21.2%,42.6%,2/5,232,13,9,133,80,53,0,3:18
10-May-2009,Madrid Masters Q,3,Clay,Q1,458,83,1,,8,Dusan Vemic,Daniel Gimeno Traver,4-6 7-5 7-6(5),0.93,8.6%,5.2%,62.1%,76.4%,47.7%,5/8,49.5%,32.1%,4.7%,27.8%,44.4%,3/6,222,10,6,116,72,44,5,2:32
3-May-2009,Estoril Q,3,Clay,Q1,457,491,0,7,,Leonardo Tavares,Dusan Vemic,6-4 7-5,0.92,7.1%,10.0%,70.0%,83.7%,23.8%,5/7,48.3%,31.5%,2.7%,25.0%,44.0%,0/2,143,5,7,70,49,21,2,1:53
6-Apr-2009,Houston Q,3,Clay,Q2,290,202,0,,8,Scoville Jenkins,Dusan Vemic,6-4 6-0,0.63,3.9%,11.8%,56.9%,55.2%,18.2%,3/9,38.8%,38.5%,3.8%,28.1%,55.0%,2/2,103,2,6,51,29,22,2,1:19
6-Apr-2009,Houston Q,3,Clay,Q1,290,974,1,,,Dusan Vemic,Gaston Gaudio,7-6(4) 6-4,1.52,12.7%,4.8%,66.7%,81.0%,71.4%,3/4,54.5%,33.8%,7.0%,22.7%,51.9%,2/5,134,8,3,63,42,21,5,1:18
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,267,198,0,,24,Sebastien De Chaunac,Dusan Vemic,6-1 7-5,0.69,10.0%,0.0%,70.0%,62.9%,46.7%,3/7,42.9%,29.1%,14.5%,10.7%,48.1%,1/2,105,5,0,50,35,15,8,1:19
23-Feb-2009,Delray Beach Q,3,Hard,Q1,274,210,0,,,Rajeev Ram,Dusan Vemic,6-4 6-4,0.89,2.9%,4.4%,64.7%,70.5%,50.0%,6/8,48.5%,32.8%,7.8%,23.8%,50.0%,0/1,132,2,3,68,44,24,5,1:35
2-Feb-2009,Zagreb Q,3,Hard,Q1,239,473,0,,,Antonio Sancic,Dusan Vemic,6-7(11) 6-2 6-3,0.80,6.1%,4.1%,58.2%,70.2%,51.2%,3/8,46.4%,30.2%,7.3%,22.2%,40.5%,1/6,194,6,4,98,57,41,7,2:16
19-Jan-2009,Australian Open Q,3,Hard,Q1,239,255,0,,,Niels Desein,Dusan Vemic,6-1 7-6(6),0.67,7.8%,4.7%,59.4%,71.1%,42.3%,2/5,43.7%,27.4%,1.6%,16.7%,42.3%,0/2,126,5,3,64,38,26,1,1:20
12-Jan-2009,Sydney Q,3,Hard,Q1,238,156,0,,,Pere Riba,Dusan Vemic,6-2 6-4,0.65,5.5%,3.6%,70.9%,64.1%,37.5%,2/5,41.7%,28.3%,5.0%,12.9%,44.8%,0/2,115,3,2,55,39,16,3,1:20
10-Nov-2008,Champaign CH,3,Hard,R32,232,83,0,,2,Bobby Reynolds,Dusan Vemic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,212,455,0,,Q,Phillip Simmonds,Dusan Vemic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,QF,221,108,0,,3,Robert Kendrick,Dusan Vemic,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R16,221,263,1,,,Dusan Vemic,Brydan Klein,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,221,259,1,,LL,Dusan Vemic,Luka Gregorc,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,219,251,0,,,Peter Polansky,Dusan Vemic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,221,133,0,,7,Donald Young,Dusan Vemic,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
