Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,R64,7,32,0,7,,Jordan Thompson,Hubert Hurkacz,7-6(2) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,US Open,5,Hard,R128,7,188,1,7,,Hubert Hurkacz,Timofey Skatov,6-3 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Cincinnati Masters,3,Hard,QF,7,26,0,5,,Frances Tiafoe,Hubert Hurkacz,6-3 0-0 RET,0.66,11.5%,3.8%,46.2%,58.3%,57.1%,2/4,43.1%,28.0%,16.0%,20.0%,40.0%,0/2,51,3,1,26,12,14,4,0:46
12-Aug-2024,Cincinnati Masters,3,Hard,R16,7,31,1,5,,Hubert Hurkacz,Flavio Cobolli,6-3 3-6 6-1,1.32,14.3%,1.4%,64.3%,75.6%,64.0%,1/2,53.7%,37.7%,6.5%,26.7%,53.1%,3/10,147,10,1,70,45,25,5,1:58
12-Aug-2024,Cincinnati Masters,3,Hard,R32,7,52,1,5,Q,Hubert Hurkacz,Yoshihito Nishioka,3-6 7-6(4) 6-1,1.03,18.4%,1.8%,61.4%,75.7%,50.0%,17/19,53.1%,35.4%,6.1%,34.0%,37.9%,2/5,196,21,2,114,70,44,5,2:12
5-Aug-2024,Canada Masters,3,Hard,QF,6,62,0,4,,Alexei Popyrin,Hubert Hurkacz,3-6 7-6(5) 7-5,0.87,5.7%,2.1%,55.3%,69.2%,47.6%,17/20,49.2%,35.2%,10.5%,25.0%,54.1%,3/11,246,8,3,141,78,63,11,2:47
5-Aug-2024,Canada Masters,3,Hard,R16,6,65,1,4,Q,Hubert Hurkacz,Arthur Rinderknech,4-6 6-3 6-4,1.05,4.4%,0.0%,49.5%,82.2%,54.3%,4/6,52.1%,33.3%,10.3%,20.8%,53.3%,3/6,169,4,0,91,45,46,8,2:08
5-Aug-2024,Canada Masters,3,Hard,R32,6,81,1,4,Q,Hubert Hurkacz,Thanasi Kokkinakis,4-6 6-3 7-6(6),0.99,13.7%,4.9%,53.9%,83.6%,57.4%,6/7,51.0%,28.3%,16.3%,20.0%,43.8%,1/4,194,14,5,102,55,47,15,2:28
1-Jul-2024,Wimbledon,5,Grass,R64,7,34,0,7,,Arthur Fils,Hubert Hurkacz,7-6(2) 6-4 2-6 6-6 RET,1.15,8.8%,1.5%,61.0%,71.1%,66.0%,7/10,51.4%,35.5%,4.6%,25.3%,52.6%,4/17,288,12,2,136,83,53,7,3:30
1-Jul-2024,Wimbledon,5,Grass,R128,7,144,1,7,Q,Hubert Hurkacz,Radu Albot,5-7 6-4 6-3 6-4,1.19,19.7%,2.5%,63.9%,84.6%,45.5%,3/5,53.6%,35.1%,0.0%,29.4%,44.2%,4/5,233,24,3,122,78,44,0,2:49
17-Jun-2024,Halle,3,Grass,F,9,1,0,5,1,Jannik Sinner,Hubert Hurkacz,7-6(8) 7-6(2),0.49,14.6%,0.0%,74.2%,78.8%,39.1%,3/3,44.7%,15.3%,13.9%,6.4%,32.0%,0/1,161,13,0,89,66,23,10,1:49
17-Jun-2024,Halle,3,Grass,SF,9,4,1,5,2,Hubert Hurkacz,Alexander Zverev,7-6(2) 6-4,0.95,23.9%,2.8%,74.6%,81.1%,55.6%,4/4,51.1%,24.2%,8.1%,14.3%,45.0%,1/1,133,17,2,71,53,18,5,1:35
17-Jun-2024,Halle,3,Grass,QF,9,53,1,5,,Hubert Hurkacz,Marcos Giron,7-6(5) 6-4,1.07,14.3%,1.3%,63.6%,77.6%,53.6%,2/3,51.7%,33.3%,5.6%,23.4%,52.0%,2/7,149,11,1,77,49,28,4,1:35
17-Jun-2024,Halle,3,Grass,R16,9,88,1,5,Q,Hubert Hurkacz,James Duckworth,7-6(3) 6-4,2.24,28.8%,0.0%,71.2%,92.9%,64.7%,1/1,56.3%,34.2%,6.6%,16.2%,51.3%,1/4,135,17,0,59,42,17,5,1:26
17-Jun-2024,Halle,3,Grass,R32,9,49,1,5,,Hubert Hurkacz,Flavio Cobolli,7-5 7-6(2),1.47,27.9%,2.9%,75.0%,80.4%,58.8%,0/1,53.5%,36.8%,8.0%,25.0%,51.3%,2/9,155,19,2,68,51,17,7,1:35
27-May-2024,Roland Garros,5,Clay,R16,8,10,0,8,10,Grigor Dimitrov,Hubert Hurkacz,7-6(5) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R32,8,118,1,8,,Hubert Hurkacz,Denis Shapovalov,6-3 7-6(0) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R64,8,84,1,8,,Hubert Hurkacz,Brandon Nakashima,6-7(2) 6-1 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R128,8,162,1,8,Q,Hubert Hurkacz,Shintaro Mochizuki,4-6 6-3 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Rome Masters,3,Clay,QF,9,16,0,7,14,Tommy Paul,Hubert Hurkacz,7-5 3-6 6-3,0.93,8.2%,1.0%,53.6%,61.5%,40.0%,6/13,48.1%,45.3%,2.6%,45.7%,44.4%,6/18,214,8,1,97,52,45,3,2:43
