Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,Adelaide,3,Hard,Q1,818,661,0,,Alt,Stephane Robert,Bradley Mousley,6-4 6-0,0.66,5.1%,11.9%,50.8%,60.0%,31.0%,4/9,40.9%,35.7%,7.1%,29.7%,47.4%,1/5,115,3,7,59,30,29,4,0:58
4-Nov-2019,Kobe CH,3,Hard,R64,650,462,0,PR,,Jumpei Yamasaki,Bradley Mousley,6-2 4-3 RET,0.68,6.5%,6.5%,52.2%,70.8%,31.8%,5/9,42.4%,32.6%,15.2%,20.7%,52.9%,1/4,92,3,3,46,24,22,7,0:50
28-Oct-2019,Playford CH,3,Hard,R64,649,522,0,PR,,Gage Brymer,Bradley Mousley,6-2 6-1,0.48,8.0%,8.0%,48.0%,45.8%,42.3%,3/8,36.3%,26.8%,7.3%,26.9%,26.7%,0/1,91,4,4,50,24,26,3,1:00
21-Oct-2019,Traralgon CH,3,Hard,R32,676,137,0,PR,2,Tatsuma Ito,Bradley Mousley,6-4 6-3,0.65,11.1%,8.3%,54.2%,64.1%,42.4%,6/10,44.3%,30.0%,8.0%,20.0%,53.3%,1/2,122,8,6,72,39,33,4,1:12
21-Oct-2019,Traralgon CH,3,Hard,R64,676,607,1,PR,,Bradley Mousley,Matthew Christopher Romios,6-2 7-6(4),1.37,7.9%,7.9%,49.2%,83.9%,56.3%,2/3,56.2%,41.4%,5.2%,27.6%,55.2%,3/3,121,5,5,63,31,32,3,1:14
30-Sep-2019,M25 Brisbane,3,Hard,SF,738,499,0,,,Dayne Kelly,Bradley Mousley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,QF,738,316,1,,,Bradley Mousley,Maverick Banes,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R16,738,1786,1,,,Bradley Mousley,Stephen Kaldawi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,738,361,1,,5,Bradley Mousley,Brydan Klein,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,QF,706,325,0,8,,Maverick Banes,Bradley Mousley,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R16,706,1468,1,8,,Bradley Mousley,Benard Bruno Nkomba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,706,1008,1,8,,Bradley Mousley,Jayden Court,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R16,738,489,0,,2,Yusuke Takahashi,Bradley Mousley,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,738,888,1,,,Bradley Mousley,Issei Okamura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,738,1231,0,,Q,Dominik Palan,Bradley Mousley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,SF,737,470,0,,2,Dayne Kelly,Bradley Mousley,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,QF,737,524,1,,3,Bradley Mousley,Yu Hsiou Hsu,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R16,737,1571,1,,,Bradley Mousley,Chanchai Sookton Eng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,737,1119,1,,Q,Bradley Mousley,Cameron Green,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,Bangkok CH,3,Hard,R64,415,,0,,WC,Puriwat Chatpatcharoen,Bradley Mousley,6-2 3-6 6-2,0.66,7.7%,5.5%,56.0%,72.5%,40.0%,8/12,45.5%,27.7%,10.8%,12.5%,42.4%,1/3,156,7,5,91,51,40,7,1:39
4-Feb-2019,Chennai CH,3,Hard,R64,339,422,0,,WC,Nam Hoang Ly,Bradley Mousley,6-7(4) 6-1 6-3,0.67,8.5%,10.6%,59.6%,58.9%,42.1%,8/14,42.9%,32.1%,11.1%,17.9%,45.2%,2/3,175,8,10,94,56,38,9,1:32
28-Jan-2019,Launceston CH,3,Hard,R64,335,397,0,,WC,Harry Bourchier,Bradley Mousley,7-6(3) 1-0 RET,0.45,2.2%,6.7%,57.8%,73.1%,57.9%,2/3,44.9%,15.2%,18.2%,5.3%,28.6%,0/0,78,1,3,45,26,19,6,0:39
21-Jan-2019,Burnie CH,3,Hard,R64,319,,0,Alt,Q,Jeremy Beale,Bradley Mousley,7-6(11) 3-1 RET,0.81,5.9%,2.9%,70.6%,66.7%,40.0%,4/5,46.6%,33.3%,7.9%,24.3%,46.2%,0/1,131,4,2,68,48,20,5,1:12
7-Jan-2019,Canberra CH,3,Hard,QF,326,87,0,12,3,Jiri Vesely,Bradley Mousley,7-6(3) 6-3,0.55,9.7%,4.8%,58.1%,77.8%,57.7%,4/5,43.8%,16.9%,23.7%,6.4%,58.3%,0/0,121,6,3,62,36,26,14,1:14
7-Jan-2019,Canberra CH,3,Hard,R16,326,408,1,12,,Bradley Mousley,Brydan Klein,6-4 6-7(11) 7-5,1.17,17.3%,0.9%,62.7%,78.3%,61.0%,1/2,51.8%,33.1%,13.6%,19.4%,54.3%,3/11,228,19,1,110,69,41,16,2:26
7-Jan-2019,Canberra CH,3,Hard,R32,326,,1,12,Alt,Bradley Mousley,Maxime Chazal,5-7 7-6(4) 7-6(1),1.00,12.6%,6.3%,64.6%,76.8%,53.3%,8/10,50.6%,31.4%,15.3%,20.0%,47.9%,1/5,245,16,8,127,82,45,18,2:42
29-Oct-2018,Canberra CH,3,Hard,R32,435,421,0,,,Andrew Harris,Bradley Mousley,7-6(3) 4-6 4-0 RET,0.66,5.6%,5.6%,66.4%,70.4%,38.9%,8/10,45.7%,26.6%,13.9%,16.7%,48.0%,1/4,186,6,6,107,71,36,11,1:53
22-Oct-2018,Traralgon CH,3,Hard,R32,393,140,0,,4,Alex Bolt,Bradley Mousley,6-2 7-6(3),0.29,3.8%,10.1%,62.0%,79.6%,23.3%,5/7,40.3%,12.0%,14.0%,8.3%,21.4%,0/0,129,3,8,79,49,30,7,1:14
24-Sep-2018,Shenzhen,3,Hard,Q2,342,184,0,ALT,5,Tatsuma Ito,Bradley Mousley,6-2 2-0 RET,0.39,10.3%,7.7%,56.4%,72.7%,17.6%,2/5,37.5%,20.0%,20.0%,6.3%,44.4%,0/0,64,4,3,39,22,17,5,0:39
24-Sep-2018,Shenzhen,3,Hard,Q1,342,670,1,ALT,WC,Bradley Mousley,Fajing Sun,7-6(2) 6-3,1.32,15.5%,5.6%,56.3%,85.0%,58.1%,0/0,55.1%,35.4%,7.7%,29.7%,42.9%,1/1,136,11,4,71,40,31,5,1:23
17-Sep-2018,Kaohsiung CH,3,Hard,Q2,342,332,0,7,,Tristan Lamasine,Bradley Mousley,6-3 7-5,0.58,13.3%,5.0%,65.0%,64.1%,47.6%,4/7,41.5%,24.1%,5.2%,25.6%,21.1%,1/2,118,8,3,60,39,21,3,1:06
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,342,1253,1,7,WC,Bradley Mousley,Yu  Hsiang Chiu,6-4 6-2,1.68,12.5%,8.3%,56.3%,88.9%,57.1%,0/0,57.1%,42.1%,7.0%,34.3%,54.5%,3/4,105,6,4,48,27,21,4,0:58
10-Sep-2018,Shanghai CH,3,Hard,Q1,336,813,0,3,WC,Yecong He,Bradley Mousley,6-2 7-6(2),0.65,2.4%,2.4%,65.5%,60.0%,41.4%,8/11,43.3%,30.3%,9.1%,26.5%,41.2%,1/6,150,2,2,84,55,29,6,1:34
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,322,487,0,4,,Tung Lin Wu,Bradley Mousley,7-5 6-7(4) 6-1,0.75,13.5%,4.5%,56.2%,76.0%,41.0%,4/8,44.4%,29.6%,21.4%,19.2%,41.3%,1/5,187,12,4,89,50,39,21,2:20
27-Aug-2018,Thailand F2,3,Hard,R32,322,,0,,WC,Kittirat Kerdlaphee,Bradley Mousley,7-6(7) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,QF,323,631,0,,7,Thomas Fancutt,Bradley Mousley,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R16,323,818,1,,,Bradley Mousley,Karunuday Singh,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,323,754,1,,,Bradley Mousley,Adam El Mihdawy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,R16,333,211,0,,,Alexei Popyrin,Bradley Mousley,7-6(5) 7-6(2),0.83,15.5%,6.0%,54.8%,80.4%,50.0%,2/3,48.1%,27.6%,15.8%,21.4%,35.3%,1/3,160,13,5,84,46,38,12,1:46
13-Aug-2018,Gwangju CH,3,Hard,R32,333,655,1,,Q,Bradley Mousley,Ji Hoon Son,6-3 6-2,1.94,21.3%,4.3%,68.1%,93.8%,46.7%,0/0,59.2%,41.2%,7.8%,30.4%,50.0%,3/6,98,10,2,47,32,15,4,1:06
30-Jul-2018,Los Cabos,3,Hard,Q1,334,446,0,5,,Marcos Giron,Bradley Mousley,6-4 6-3,0.66,5.2%,6.9%,60.3%,62.9%,52.2%,3/6,44.0%,27.5%,7.8%,27.5%,27.3%,0/2,109,3,4,58,35,23,4,0:54
23-Jul-2018,Granby CH,3,Hard,R32,316,387,0,,,Alexander Sarkissian,Bradley Mousley,3-6 7-6(5) 6-4,0.79,15.3%,5.1%,57.6%,75.0%,50.0%,7/8,48.8%,28.1%,7.9%,20.9%,34.8%,1/2,207,18,6,118,68,50,7,2:31
16-Jul-2018,Gatineau CH,3,Hard,R32,318,143,0,,5,Bradley Klahn,Bradley Mousley,7-5 7-6(3),0.49,4.5%,5.7%,61.4%,77.8%,44.1%,8/9,44.7%,17.2%,28.1%,6.3%,28.1%,0/0,152,4,5,88,54,34,18,1:34
9-Jul-2018,Winnipeg CH,3,Hard,R32,315,119,0,,3,Michael Mmoh,Bradley Mousley,6-7(2) 6-4 7-5,0.72,4.4%,2.7%,61.1%,69.6%,59.1%,6/9,47.5%,24.7%,5.6%,20.0%,32.4%,1/1,202,5,3,113,69,44,5,2:30
28-May-2018,Spain F13,3,Hard,R32,309,1534,0,,Q,Paul Cayre,Bradley Mousley,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,R32,306,576,0,,Q,Emil Ruusuvuori,Bradley Mousley,6-1 6-4,0.43,7.1%,1.8%,75.0%,54.8%,42.9%,5/8,37.5%,20.8%,10.4%,11.8%,42.9%,0/2,104,4,1,56,42,14,5,0:55
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,295,148,0,,1,Adrian Menendez Maceiras,Bradley Mousley,6-3 3-1 RET,0.68,8.9%,4.4%,55.6%,56.0%,35.0%,3/7,42.3%,36.4%,3.0%,30.0%,46.2%,1/2,78,4,2,45,25,20,1,0:55
23-Apr-2018,Leon CH,3,Hard,R32,295,167,0,,3,Dennis Novikov,Bradley Mousley,6-3 5-7 6-4,0.84,13.5%,1.9%,53.8%,80.4%,45.8%,8/10,48.0%,29.8%,19.1%,13.0%,52.5%,1/5,198,14,2,104,56,48,18,1:45
16-Apr-2018,Guadalajara CH,3,Hard,R32,279,156,0,,1,Adrian Menendez Maceiras,Bradley Mousley,6-7(5) 6-2 7-5,0.64,13.8%,8.3%,51.4%,75.0%,49.1%,6/10,45.0%,24.2%,8.8%,13.8%,42.4%,1/4,200,15,9,109,56,53,8,2:23
9-Apr-2018,Mexico City CH,3,Clay,R32,274,283,0,,Q,Jose Hernandez,Bradley Mousley,6-2 3-6 6-3,0.97,7.6%,9.1%,57.6%,86.8%,39.3%,1/4,47.9%,32.5%,5.0%,18.2%,50.0%,1/4,146,5,6,66,38,28,4,1:25
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,273,539,0,4,,Remi Boutillier,Bradley Mousley,4-6 7-6(2) 6-2,0.88,7.6%,1.0%,75.2%,65.8%,50.0%,10/13,48.5%,33.3%,10.8%,20.3%,55.9%,2/5,198,8,1,105,79,26,10,1:49
19-Mar-2018,Lille CH,3,Hard,R32,273,137,0,,3,Yannick Maden,Bradley Mousley,6-2 6-2,0.67,8.5%,4.3%,63.8%,56.7%,41.2%,2/6,41.0%,32.8%,1.7%,17.9%,46.7%,0/1,105,4,2,47,30,17,1,1:02
5-Mar-2018,Australia F2,3,Grass,QF,261,553,0,,7,Luke Saville,Bradley Mousley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R16,261,1947,1,,,Bradley Mousley,Lucas Vuradin,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,261,1375,1,,,Bradley Mousley,Matthew Christopher Romios,2-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,259,,0,2,,Patrick Harper,Bradley Mousley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
