Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1995,Davis Cup G2 SF: FIN vs LUX,3,Carpet,RR,UNR,224,0,,,Kim Tiilikainen,Jacques Radoux,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup G2 SF: LUX vs GRE,3,Carpet,RR,UNR,1118,1,,,Jacques Radoux,Tasos Bavelas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup G2 SF: LUX vs GRE,3,Carpet,RR,UNR,UNR,1,,,Jacques Radoux,Andreas Fikas,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 F: NOR vs LUX,3,Clay,RR,1091,UNR,1,,,Jacques Radoux,Anders Haseth,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: LUX vs TUR,3,Hard,RR,1052,UNR,1,,,Jacques Radoux,Yavuz Erkangil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: LUX vs TUR,3,Hard,RR,1052,UNR,1,,,Jacques Radoux,Alaaddin Karagoz,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: LUX vs MON,3,Hard,RR,,,1,,,Jacques Radoux,Christian Collange,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: LUX vs MON,3,Hard,RR,,,1,,,Jacques Radoux,Jerome Seguin,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: LUX vs POL,3,Hard,RR,,,0,,,Wojtek Kowalski,Jacques Radoux,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: LUX vs POL,3,Hard,RR,,,0,,,Tomasz Iwanski,Jacques Radoux,6-7(11) 6-3 7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: GRE vs LUX,3,Clay,RR,,,0,,,George Kalovelonis,Jacques Radoux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
