Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,M25 Kalaburagi,3,Hard,R32,1652,689,0,WC,7,Dev Javia,Manish Ganesh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R32,1654,410,0,Q,2,Ramkumar Ramanathan,Manish Ganesh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,1651,488,0,Q,5,Nam Hoang Ly,Manish Ganesh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,New Delhi CH,3,Hard,Q1,1652,360,0,WC,,Eric Vanshelboim,Manish Ganesh,6-0 6-0,0.45,4.2%,4.2%,54.2%,42.3%,22.7%,5/11,31.8%,29.7%,2.7%,32.0%,25.0%,0/1,85,2,2,48,26,22,1,0:58
12-Feb-2024,Bengaluru CH,3,Hard,Q1,1645,448,0,WC,12,Raphael Collignon,Manish Ganesh,6-2 6-2,0.49,2.0%,2.0%,60.0%,43.3%,30.0%,2/8,34.4%,30.2%,9.3%,19.4%,58.3%,2/3,93,1,1,50,30,20,4,0:59
8-Jan-2024,M25 Mandya,3,Hard,R16,2022,422,0,WC,1,Kris Van Wyk,Manish Ganesh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,2022,,1,WC,WC,Manish Ganesh,Neeraj Yashpaul,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,Hard,R16,,671,0,WC,6,Rishab Agarwal,Manish Ganesh,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,Hard,R32,,1130,1,WC,,Manish Ganesh,Yuichiro Inui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,,634,0,WC,6,S D Prajwal Dev,Manish Ganesh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,,1614,0,WC,Q,Madhwin Kamath,Manish Ganesh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,,1940,0,LL,Q,Daniel Ibragimov,Manish Ganesh,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,,681,0,Q,4,Denys Klok,Manish Ganesh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R32,,764,0,WC,7,Manish Sureshkumar,Manish Ganesh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R32,,290,0,WC,2,Oliver Crawford,Manish Ganesh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Bengaluru CH,3,Hard,Q1,,361,0,WC,11,Carlos Sanchez Jover,Manish Ganesh,6-1 7-6(2),0.56,7.6%,7.6%,47.0%,71.0%,40.0%,4/7,40.8%,25.4%,8.5%,15.2%,38.5%,1/3,125,5,5,66,31,35,5,1:21
21-Nov-2022,M15 Bhilai,3,Hard,R32,,1113,0,Q,,Rishi Reddy,Manish Ganesh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,,369,0,Q,1,Oliver Crawford,Manish Ganesh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
