Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2001,Bronx CH,3,Hard,R32,513,251,0,WC,,Suwandi Suwandi,Geoff Abrams,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,0,,16,Florian Allgauer,Geoff Abrams,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,1,,,Geoff Abrams,Andres Asturias,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R32,,,0,,6,Vladimir Voltchkov,Geoff Abrams,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,1,,,Geoff Abrams,Federico Cardinali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,0,,14,Daniele Bracciali,Geoff Abrams,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,,,Geoff Abrams,Simon Pender,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,,Michal Tabara,Geoff Abrams,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,0,,Q,Kolie Petrus Van Zyl,Geoff Abrams,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,0,,,Bobby Kokavec,Geoff Abrams,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
