Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,M25 Champaign IL,3,Hard,R16,898,1105,1,WC,SE,Kenta Miyoshi,Tyler Zink,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Champaign IL,3,Hard,R32,898,1018,1,WC,,Kenta Miyoshi,James Tracy,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Tokyo,3,Hard,R16,915,,0,Q,,Jeamoon Lee,Kenta Miyoshi,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Tokyo,3,Hard,R32,915,,1,Q,WC,Kenta Miyoshi,Hiromasa Koyama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tokyo,3,Hard,R16,915,701,0,,8,Kokoro Isomura,Kenta Miyoshi,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tokyo,3,Hard,R32,915,948,1,,,Kenta Miyoshi,Keisuke Saitoh,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,QF,1002,675,0,,,Edward Winter,Kenta Miyoshi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,R16,1002,,1,,Q,Kenta Miyoshi,Taketo Takamisawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,R32,1002,1122,1,,LL,Kenta Miyoshi,Seon Yong Han,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Anseong,3,Hard,QF,1057,481,0,,1,San Hui Sin,Kenta Miyoshi,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Anseong,3,Hard,R16,1057,1642,1,,Q,Kenta Miyoshi,Ji Hoon Son,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Anseong,3,Hard,R32,1057,1436,1,,,Kenta Miyoshi,Jangjun Kim,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,QF,1047,596,0,8,2,Jake Delaney,Kenta Miyoshi,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R16,1047,,1,8,Q,Kenta Miyoshi,Sungbeen Sim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R32,1047,1711,1,8,WC,Kenta Miyoshi,Azuma Visaya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,1026,1160,0,Q,Q,Trey Hilderbrand,Kenta Miyoshi,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R32,1013,1315,0,,Q,Ko Suzuki,Kenta Miyoshi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Champaign CH,3,Hard,R16,1141,239,0,WC,7,Patrick Kypson,Kenta Miyoshi,6-3 6-1,0.52,4.4%,4.4%,57.8%,61.5%,26.3%,2/6,37.0%,27.7%,17.0%,18.5%,40.0%,0/0,92,2,2,45,26,19,8,0:59
13-Nov-2023,Champaign CH,3,Hard,R32,1141,1032,1,WC,Q,Kenta Miyoshi,Hunter Heck,6-3 6-4,1.13,16.9%,4.6%,55.4%,75.0%,58.6%,6/7,55.0%,36.4%,2.3%,30.8%,44.4%,3/5,109,11,3,65,36,29,1,1:08
11-Sep-2023,M15 Champaign IL,3,Hard,R16,1199,1070,0,,,William Grant,Kenta Miyoshi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,R32,1199,975,1,,7,Kenta Miyoshi,Taha Baadi,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,1154,1601,0,,,Karlis Ozolins,Kenta Miyoshi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,QF,1346,476,0,WC,3,Naoki Nakagawa,Kenta Miyoshi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R16,1346,902,1,WC,,Kenta Miyoshi,Cash Hanzlik,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,1346,699,1,WC,8,Kenta Miyoshi,Murphy Cassone,5-7 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,1322,1319,0,,,Ronald Hohmann,Kenta Miyoshi,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,1313,690,0,Q,8,Uisung Park,Kenta Miyoshi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,R32,1313,1069,0,Q,,Sora Fukuda,Kenta Miyoshi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,1379,205,0,Q,1,Nick Hardt,Kenta Miyoshi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R16,1381,1116,0,Q,,Jesse Flores,Kenta Miyoshi,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,1381,1814,1,Q,WC,Kenta Miyoshi,Kian Vakili,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,Q2,1737,522,0,WC,10,Inaki Montes De La Torre,Kenta Miyoshi,6-1 6-3,0.51,5.8%,3.8%,44.2%,60.9%,37.9%,4/8,37.6%,26.5%,4.1%,29.4%,20.0%,0/6,101,3,2,52,23,29,2,1:11
14-Nov-2022,Champaign CH,3,Hard,Q1,1737,492,1,WC,4,Kenta Miyoshi,Gage Brymer,3-6 6-4 7-6(3),1.05,4.8%,1.0%,56.7%,69.5%,48.9%,11/16,50.7%,41.3%,2.8%,29.6%,63.2%,4/14,213,5,1,104,59,45,3,2:37
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1605,,0,WC,,Rei Sakamoto,Kenta Miyoshi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,,867,0,Q,6,Shunsuke Mitsui,Kenta Miyoshi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,,,1,Q,Q,Kenta Miyoshi,Ryan Dickerson,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
