Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,Winnipeg CH,3,Hard,Q2,378,695,0,5,9,Olukayode Alafia Damina Ayeni,Michail Pervolarakis,7-5 7-5,0.90,4.8%,6.0%,66.7%,69.6%,39.3%,7/11,48.7%,36.5%,5.4%,30.6%,48.0%,2/10,158,4,5,84,56,28,4,1:48
18-Jul-2022,Indianapolis CH,3,Hard,R32,372,279,0,WC,Alt,Li Tu,Michail Pervolarakis,6-4 6-3,0.72,1.8%,7.1%,55.4%,64.5%,40.0%,3/7,43.6%,33.3%,9.3%,35.5%,30.4%,2/5,110,1,4,56,31,25,5,1:11
11-Jul-2022,Rome CH,3,Hard,R32,389,201,0,Q,7,Bjorn Fratangelo,Michail Pervolarakis,6-4 6-0,0.55,3.7%,9.3%,51.9%,46.4%,46.2%,4/8,38.1%,29.4%,7.8%,17.4%,39.3%,0/3,105,2,5,54,28,26,4,1:13
11-Jul-2022,Rome CH,3,Hard,Q2,389,431,1,2,7,Michail Pervolarakis,Sasi Kumar Mukund,6-3 4-6 6-3,1.05,1.9%,8.3%,57.4%,61.3%,50.0%,9/13,51.8%,45.8%,1.2%,29.1%,78.6%,6/11,191,2,9,108,62,46,1,2:34
11-Jul-2022,Rome CH,3,Hard,Q1,389,933,1,2,,Michail Pervolarakis,Benjamin Sigouin,6-3 6-0,1.61,10.5%,12.3%,50.9%,86.2%,42.9%,4/5,60.9%,56.6%,3.8%,45.5%,75.0%,5/8,110,6,7,57,29,28,2,1:14
4-Jul-2022,Bogota CH,3,Clay,R32,377,305,0,,,Roberto Quiroz,Michail Pervolarakis,6-3 7-5,0.67,0.0%,8.3%,59.5%,56.0%,47.1%,9/14,44.8%,32.0%,8.0%,20.6%,56.3%,2/2,134,0,7,84,50,34,4,1:35
27-Jun-2022,Cali CH,3,Clay,R32,377,129,0,Alt,1,Tomas Barrios Vera,Michail Pervolarakis,6-2 7-6(3),0.81,2.4%,7.2%,68.7%,61.4%,34.6%,6/10,45.9%,37.8%,6.8%,30.2%,48.4%,2/6,157,2,6,83,57,26,5,2:05
6-Jun-2022,Orlando CH,3,Hard,R32,386,670,0,Q,Q,Matija Pecotic,Michail Pervolarakis,3-6 6-1 6-4,0.79,5.8%,12.8%,60.5%,61.5%,26.5%,8/15,44.8%,41.6%,6.5%,34.2%,48.7%,5/9,163,5,11,86,52,34,5,2:34
6-Jun-2022,Orlando CH,3,Hard,Q2,386,,1,12,Alt,Michail Pervolarakis,Max Jacob Schnur,6-4 6-2,1.35,7.3%,5.5%,60.0%,78.8%,50.0%,4/5,56.1%,44.2%,7.7%,37.0%,52.0%,4/5,107,4,3,55,33,22,4,1:15
6-Jun-2022,Orlando CH,3,Hard,Q1,386,505,1,12,Alt,Michail Pervolarakis,Wilson Leite,6-2 7-6(4),1.41,4.9%,3.3%,65.6%,77.5%,47.6%,2/4,56.3%,46.2%,4.6%,33.3%,59.4%,4/9,126,3,2,61,40,21,3,1:53
30-May-2022,Little Rock CH,3,Hard,Q1,405,431,0,12,,Sasi Kumar Mukund,Michail Pervolarakis,6-4 7-6(7),0.93,8.5%,2.8%,63.4%,68.9%,61.5%,0/2,48.3%,31.6%,5.3%,18.9%,43.6%,1/5,147,6,2,71,45,26,4,1:51
16-May-2022,M15 Cancun,3,Hard,F,404,1636,1,1,Q,Michail Pervolarakis,Haoyuan Huang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,SF,404,1022,1,1,,Michail Pervolarakis,Blaise Bicknell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,QF,404,617,1,1,5,Michail Pervolarakis,Federico Zeballos,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R16,404,,1,1,WC,Michail Pervolarakis,Bryce Nakashima,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,404,915,1,1,,Michail Pervolarakis,Matt Kuhar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,394,1504,0,1,,Boris Arias,Michail Pervolarakis,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,Q2,391,508,0,4,,Naoki Nakagawa,Michail Pervolarakis,6-3 0-6 6-2,0.89,5.1%,10.1%,57.0%,68.9%,35.3%,1/5,47.7%,40.5%,2.7%,27.8%,52.6%,4/9,153,4,8,79,45,34,2,1:47
25-Apr-2022,Cuernavaca CH,3,Hard,Q1,391,541,1,4,,Michail Pervolarakis,Kyle Seelig,6-4 1-6 6-3,1.09,11.8%,3.9%,56.6%,69.8%,48.5%,6/10,51.2%,42.9%,1.2%,45.8%,38.9%,4/7,160,9,3,76,43,33,1,1:56
4-Apr-2022,Salinas CH,3,Hard,R16,407,238,0,,7,Andrea Collarini,Michail Pervolarakis,7-5 6-2,0.53,4.8%,6.5%,53.2%,78.8%,31.0%,4/8,41.8%,22.9%,0.0%,25.6%,11.1%,1/1,110,3,4,62,33,29,0,1:28
4-Apr-2022,Salinas CH,3,Hard,R32,407,260,1,,,Michail Pervolarakis,Rinky Hijikata,6-4 3-6 6-4,0.88,4.2%,3.1%,60.4%,69.0%,63.2%,3/4,49.2%,29.4%,11.8%,24.1%,40.7%,2/6,181,4,3,96,58,38,10,2:19
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,406,186,0,LL,Q,Zizou Bergs,Michail Pervolarakis,6-3 6-1,0.59,0.0%,4.0%,48.0%,58.3%,34.6%,0/5,39.0%,32.0%,6.0%,28.1%,38.9%,1/3,100,0,2,50,24,26,3,1:08
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q2,406,374,0,12,6,Marvin Moeller,Michail Pervolarakis,3-6 6-3 6-0,0.52,1.3%,3.9%,59.2%,60.0%,38.7%,6/11,40.0%,25.4%,8.5%,18.4%,38.1%,2/3,135,1,3,76,45,31,5,1:39
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,406,618,1,12,Alt,Michail Pervolarakis,Arthur Reymond,4-6 6-4 6-3,1.07,5.6%,1.1%,60.7%,68.5%,51.4%,1/4,50.5%,40.8%,5.8%,27.1%,59.1%,5/13,192,5,1,89,54,35,6,2:01
21-Mar-2022,Biel CH,3,Hard,Q2,406,274,0,12,2,Jelle Sels,Michail Pervolarakis,6-1 6-1,0.35,7.3%,17.1%,58.5%,45.8%,23.5%,3/8,29.9%,22.2%,13.9%,0.0%,38.1%,0/0,77,3,7,41,24,17,5,0:54
21-Mar-2022,Biel CH,3,Hard,Q1,406,535,1,12,PR,Michail Pervolarakis,Johannes Haerteis,6-3 6-2,1.41,5.3%,7.0%,50.9%,69.0%,67.9%,2/2,57.8%,44.4%,4.4%,25.0%,55.2%,3/5,102,3,4,57,29,28,2,1:09
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,403,820,0,1,,Sergey Fomin,Michail Pervolarakis,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,403,988,1,1,Q,Michail Pervolarakis,Aleksandre Bakshi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,403,1244,1,1,Q,Michail Pervolarakis,Zura Tkemaladze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,403,751,0,2,5,Giovanni Oradini,Michail Pervolarakis,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,403,2222,1,2,,Michail Pervolarakis,Leo Borg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,403,1106,1,2,,Michail Pervolarakis,Antonio Massara,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG2 PO: GRE vs JAM,3,Clay,RR,402,1390,0,,,Rowland Phillips,Michail Pervolarakis,6-2 4-6 6-3,0.76,2.6%,2.6%,53.2%,53.7%,55.6%,4/8,44.1%,34.5%,3.6%,26.5%,45.7%,2/5,161,2,2,77,41,36,3,2:10
14-Feb-2022,M25 Cancun,3,Hard,R32,409,693,0,,,Daniel Cukierman,Michail Pervolarakis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R16,411,428,0,,,Alejandro Gonzalez,Michail Pervolarakis,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,411,279,1,,3,Michail Pervolarakis,Peter Polansky,5-5 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,Q2,407,346,0,,12,Rinky Hijikata,Michail Pervolarakis,6-3 6-3,0.68,1.7%,10.3%,56.9%,60.6%,36.0%,3/8,42.3%,34.0%,9.4%,25.0%,47.6%,2/3,111,1,6,58,33,25,5,1:17
31-Jan-2022,Cleveland CH,3,Hard,Q1,407,264,1,,4,Michail Pervolarakis,Tung Lin Wu,6-4 7-6(5),1.09,3.7%,4.9%,60.5%,73.5%,56.3%,4/5,51.6%,36.3%,3.8%,35.1%,39.1%,2/10,161,3,4,81,49,32,3,1:52
24-Jan-2022,Columbus CH,3,Hard,Q1,371,535,0,12,,Ryan Harrison,Michail Pervolarakis,7-5 6-1,0.42,8.0%,6.0%,62.0%,67.7%,47.4%,0/3,38.8%,16.7%,10.4%,18.9%,9.1%,0/0,98,4,3,50,31,19,5,
10-Jan-2022,Sydney,3,Hard,Q1,366,91,0,Alt,4,Daniel Altmaier,Michail Pervolarakis,6-4 6-1,0.46,7.7%,7.7%,57.7%,63.3%,40.9%,1/5,39.4%,21.4%,4.8%,15.2%,44.4%,0/0,94,4,4,52,30,22,2,1:06
3-Jan-2022,Atp Cup,3,Hard,RR,399,117,0,,,Kamil Majchrzak,Michail Pervolarakis,6-1 6-4,0.63,5.2%,5.2%,55.2%,71.9%,23.1%,1/5,41.3%,31.4%,2.0%,20.6%,52.9%,1/2,109,3,3,58,32,26,1,1:19
3-Jan-2022,Atp Cup,3,Hard,RR,399,44,0,,,Federico Delbonis,Michail Pervolarakis,7-6(5) 6-1,0.75,1.7%,5.2%,50.0%,79.3%,34.5%,2/5,44.4%,32.2%,3.4%,29.3%,38.9%,1/1,117,1,3,58,29,29,2,1:31
3-Jan-2022,Atp Cup,3,Hard,RR,399,570,1,,,Michail Pervolarakis,Aleksandre Metreveli,6-3 6-2,1.80,11.1%,3.7%,61.1%,75.8%,71.4%,0/0,61.6%,46.7%,0.0%,43.5%,50.0%,3/5,99,6,2,54,33,21,0,1:08
6-Dec-2021,Forli 3 CH,3,Hard,QF,425,276,0,,8,Andrea Arnaboldi,Michail Pervolarakis,6-4 6-3,0.72,7.6%,9.1%,56.1%,70.3%,31.0%,3/7,44.5%,34.0%,7.5%,34.4%,33.3%,2/5,119,5,6,66,37,29,4,1:22
6-Dec-2021,Forli 3 CH,3,Hard,R16,425,378,1,,PR,Michail Pervolarakis,Filippo Baldi,6-4 6-4,1.70,10.7%,3.6%,58.9%,84.8%,69.6%,0/0,55.7%,36.4%,3.0%,35.0%,38.5%,2/3,122,6,2,56,33,23,2,1:28
6-Dec-2021,Forli 3 CH,3,Hard,R32,425,605,1,,Q,Michail Pervolarakis,Luca Potenza,6-3 6-4,1.30,13.6%,6.1%,54.5%,77.8%,53.3%,4/5,54.9%,43.3%,4.5%,46.2%,39.3%,3/7,133,9,4,66,36,30,3,1:32
22-Nov-2021,Manama CH,3,Hard,Q2,426,429,0,5,2,Vladyslav Orlov,Michail Pervolarakis,1-6 6-4 6-0,0.95,8.2%,1.4%,67.1%,55.1%,54.2%,8/13,48.4%,42.9%,4.8%,41.4%,46.2%,4/10,157,6,1,73,49,24,4,2:06
8-Nov-2021,M25 Afula,3,Hard,F,466,586,0,4,8,Naoki Nakagawa,Michail Pervolarakis,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,SF,466,409,1,4,2,Michail Pervolarakis,Filip Peliwo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,QF,466,472,1,4,5,Michail Pervolarakis,Edan Leshem,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R16,466,,1,4,Q,Michail Pervolarakis,Yair Sarouk,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,466,,1,4,WC,Michail Pervolarakis,Sean Kamyshev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,QF,465,367,0,6,1,Yshai Oliel,Michail Pervolarakis,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R16,465,1117,1,6,,Michail Pervolarakis,Rotem Sobol,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,465,1684,1,6,Q,Michail Pervolarakis,Shahar Elbaz,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,454,468,0,8,,Rinky Hijikata,Michail Pervolarakis,6-3 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,SF,493,482,0,2,4,Filip Peliwo,Michail Pervolarakis,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,QF,493,637,1,2,7,Michail Pervolarakis,Ryan Nijboer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,493,1086,1,2,WC,Michail Pervolarakis,Dylan Salton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,493,775,1,2,,Michail Pervolarakis,Markos Kalovelonis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,F,481,1013,0,4,SE,Alastair Gray,Michail Pervolarakis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,SF,481,464,1,4,2,Michail Pervolarakis,Benjamin Lock,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,QF,481,489,1,4,5,Michail Pervolarakis,Rio Noguchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,481,684,1,4,,Michail Pervolarakis,Jeremy Beale,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,481,,1,4,WC,Michail Pervolarakis,Connor Henry Van Schalkwyk,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG2 R1: LTU vs GRE,3,Hard,RR,484,540,0,,,Laurynas Grigelis,Michail Pervolarakis,7-6(6) 3-6 7-5,0.98,1.7%,8.4%,53.8%,70.3%,45.5%,5/10,50.0%,40.4%,2.8%,32.8%,50.0%,5/12,228,2,10,119,64,55,3,3:07
2-Aug-2021,M25 Decatur IL,3,Hard,R32,488,358,0,,5,Yu Hsiou Hsu,Michail Pervolarakis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,488,1343,0,7,Q,Joshua Peck,Michail Pervolarakis,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Cary 1 CH,3,Hard,Q1,487,1835,0,7,WC,Ben Shelton,Michail Pervolarakis,6-3 6-2,0.70,4.3%,4.3%,54.3%,60.0%,52.4%,1/4,41.9%,30.5%,6.8%,23.5%,40.0%,0/3,105,2,2,46,25,21,4,1:19
21-Jun-2021,M15 Champaign IL,3,Hard,QF,485,966,0,7,Q,Kyle Seelig,Michail Pervolarakis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,485,719,1,7,,Michail Pervolarakis,Alexander Brown,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,QF,492,503,0,,SE,Nicolas Kicker,Michail Pervolarakis,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,492,404,1,,,Michail Pervolarakis,Oliver Crawford,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,492,349,1,,7,Michail Pervolarakis,Stefan Kozlov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,QF,478,499,0,4,5,Sho Shimabukuro,Michail Pervolarakis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,478,604,1,4,,Michail Pervolarakis,Dane Sweeny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,478,766,1,4,,Michail Pervolarakis,Tristan Schoolkate,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Little Rock CH,3,Hard,Q1,478,402,0,,7,Sebastian Fanselow,Michail Pervolarakis,6-4 7-5,0.85,2.9%,1.4%,64.3%,66.7%,48.0%,5/8,46.8%,33.8%,5.6%,24.4%,50.0%,1/5,141,2,1,70,45,25,4,1:47
17-May-2021,M15 Monastir,3,Hard,R16,474,593,0,3,,Thomas Fancutt,Michail Pervolarakis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,474,1170,1,3,Q,Michail Pervolarakis,Yuta Kikuchi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R16,456,606,0,3,,Alexander Donski,Michail Pervolarakis,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,456,,1,3,WC,Michail Pervolarakis,Ammar Elamin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,465,730,0,4,,Benjamin Pietri,Michail Pervolarakis,2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,465,1254,1,4,Q,Michail Pervolarakis,Sean Hodkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Cleveland CH,3,Hard,Q2,463,537,0,2,,Aleksandar Kovacevic,Michail Pervolarakis,6-4 6-2,0.76,1.7%,10.3%,56.9%,51.5%,56.0%,5/9,43.9%,35.4%,13.8%,22.2%,51.7%,1/5,123,1,6,58,33,25,9,1:28
15-Mar-2021,Cleveland CH,3,Hard,Q1,463,668,1,2,Alt,Michail Pervolarakis,Ryan Shane,7-6(3) 4-6 6-2,1.08,2.6%,7.0%,58.8%,67.2%,48.9%,12/16,52.1%,43.7%,3.9%,34.6%,52.9%,5/8,217,3,8,114,67,47,4,2:42
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,469,314,0,,2,Sasi Kumar Mukund,Michail Pervolarakis,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,469,976,1,,WC,Michail Pervolarakis,Roman Andres Burruchaga,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,467,1561,0,8,Q,Edoardo Eremin,Michail Pervolarakis,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,467,971,1,8,Q,Michail Pervolarakis,Roman Andres Burruchaga,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,467,608,1,8,,Michail Pervolarakis,Takuto Niki,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2021,Atp Cup,3,Hard,RR,462,38,0,,,John Millman,Michail Pervolarakis,6-2 6-3,0.49,1.8%,3.6%,50.0%,64.3%,46.4%,5/8,39.6%,22.0%,10.0%,24.1%,19.0%,0/4,106,1,2,56,28,28,5,1:21
2-Feb-2021,Atp Cup,3,Hard,RR,462,16,0,,,Pablo Carreno Busta,Michail Pervolarakis,6-3 6-4,0.60,8.0%,4.0%,60.0%,70.0%,40.0%,1/4,41.2%,25.0%,7.7%,22.5%,33.3%,1/2,102,4,2,50,30,20,4,1:10
23-Nov-2020,M15 Heraklion,3,Hard,R32,449,670,0,8,Q,Jakub Paul,Michail Pervolarakis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,449,377,0,,8,Denis Yevseyev,Michail Pervolarakis,3-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,448,463,0,,,Sho Shimabukuro,Michail Pervolarakis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,447,448,0,,,Lucas Catarina,Michail Pervolarakis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,447,456,0,,,Lucas Gerch,Michail Pervolarakis,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,438,342,0,,4,Juan Manuel Cerundolo,Michail Pervolarakis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,438,393,0,,,Stefan Kozlov,Michail Pervolarakis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
