Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2022,Valencia CH,3,Clay,Q2,369,271,0,10,1,Ivan Gakhov,Andrey Chepelev,6-4 3-6 7-6(0),0.95,1.8%,1.8%,79.3%,64.8%,47.8%,6/8,49.1%,36.9%,3.6%,28.6%,51.2%,2/15,222,2,2,111,88,23,4,2:54
20-Nov-2022,Valencia CH,3,Clay,Q1,369,490,1,10,WC,Andrey Chepelev,Jose Fco Vidal Azorin,6-1 6-7(4) 6-3,1.29,1.1%,1.1%,80.2%,69.9%,38.9%,4/7,55.2%,46.7%,1.1%,53.5%,23.8%,6/16,183,1,1,91,73,18,1,2:30
7-Nov-2022,M15 Benicarlo,3,Clay,QF,354,472,0,2,8,Georgii Kravchenko,Andrey Chepelev,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,354,548,1,2,,Andrey Chepelev,Max Alcala Gurri,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,354,681,1,2,,Andrey Chepelev,David Jorda Sanchis,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,QF,360,636,0,1,6,Tim Handel,Andrey Chepelev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R16,360,771,1,1,,Andrey Chepelev,Luca Tomasetto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,360,702,1,1,,Andrey Chepelev,Bruno Kuzuhara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,353,858,0,1,,Stefano Battaglino,Andrey Chepelev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,350,919,0,4,WC,Julian Ocleppo,Andrey Chepelev,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,Q2,344,513,0,5,12,Stefano Napolitano,Andrey Chepelev,6-2 4-6 6-3,0.75,0.0%,8.9%,70.0%,63.5%,33.3%,11/16,45.0%,34.2%,6.3%,25.0%,51.9%,3/4,169,0,8,90,63,27,5,2:19
3-Oct-2022,Parma CH,3,Clay,Q1,344,,1,5,Alt,Andrey Chepelev,Jason Taylor,6-4 6-1,1.71,0.0%,0.0%,63.8%,80.0%,52.9%,3/4,60.0%,50.9%,0.0%,25.9%,76.9%,5/8,100,0,0,47,30,17,0,1:16
26-Sep-2022,Tel Aviv,3,Hard,Q1,339,151,0,,3,Luca Nardi,Andrey Chepelev,6-3 6-1,0.57,0.0%,3.3%,71.7%,46.5%,35.3%,4/9,38.1%,32.1%,3.8%,30.3%,35.0%,1/5,113,0,2,60,43,17,2,1:18
19-Sep-2022,Genoa CH,3,Clay,R32,348,163,0,Q,,Dimitar Kuzmanov,Andrey Chepelev,6-3 2-6 6-4,0.97,0.0%,4.0%,75.8%,61.3%,45.8%,10/14,50.3%,41.3%,1.3%,28.0%,63.3%,4/7,179,0,4,99,75,24,1,2:48
19-Sep-2022,Genoa CH,3,Clay,Q2,348,653,1,2,12,Andrey Chepelev,Tommaso Compagnucci,6-4 3-6 6-4,1.17,0.0%,2.7%,70.7%,60.4%,72.7%,1/4,51.7%,42.3%,4.1%,35.2%,51.2%,4/10,172,0,2,75,53,22,4,2:27
19-Sep-2022,Genoa CH,3,Clay,Q1,348,1009,1,2,,Andrey Chepelev,Vladimir Uzhylovsky,6-3 6-4,1.65,5.4%,12.5%,60.7%,85.3%,45.5%,1/2,59.3%,50.0%,9.7%,27.3%,75.9%,4/6,118,3,7,56,34,22,6,1:14
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,344,409,0,3,6,Edoardo Lavagno,Andrey Chepelev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,344,,1,3,Q,Andrey Chepelev,Mike Loccisano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,344,,1,3,Q,Andrey Chepelev,Stephanos Schinas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,Q1,346,403,0,7,,Giovanni Fonio,Andrey Chepelev,6-3 6-4,0.68,1.9%,1.9%,70.4%,71.1%,31.3%,2/5,43.5%,27.8%,3.7%,28.6%,26.3%,1/1,108,1,1,54,38,16,2,
29-Aug-2022,Toulouse CH,3,Clay,R32,346,166,0,Q,4,Gianluca Mager,Andrey Chepelev,6-3 7-6(8),0.56,3.9%,3.9%,64.5%,67.3%,55.6%,4/5,43.9%,20.6%,9.5%,11.9%,38.1%,0/2,139,3,3,76,49,27,6,1:45
29-Aug-2022,Toulouse CH,3,Clay,Q2,346,368,1,5,8,Andrey Chepelev,Shintaro Mochizuki,4-6 6-1 7-6(3),1.33,1.1%,3.2%,75.3%,68.6%,56.5%,5/9,55.5%,45.9%,3.1%,41.1%,52.4%,5/10,191,1,3,93,70,23,3,2:39
29-Aug-2022,Toulouse CH,3,Clay,Q1,346,509,1,5,,Andrey Chepelev,Robin Bertrand,6-3 6-1,1.72,2.0%,4.0%,54.0%,74.1%,56.5%,1/2,62.2%,58.3%,4.2%,55.9%,64.3%,5/7,98,1,2,50,27,23,2,1:09
22-Aug-2022,Banja Luka CH,3,Clay,Q1,342,617,0,3,Alt,Ilya Snitari,Andrey Chepelev,7-6(5) 7-6(5),0.90,0.0%,1.1%,84.4%,56.6%,64.3%,3/6,48.5%,38.0%,2.5%,32.7%,46.7%,3/7,169,0,1,90,76,14,2,2:26
8-Aug-2022,San Marino CH,3,Clay,Q2,345,355,0,7,5,Oleg Prihodko,Andrey Chepelev,2-6 7-6(6) 6-2,0.95,1.1%,4.4%,64.4%,67.2%,59.4%,3/6,48.9%,33.7%,8.7%,25.8%,50.0%,3/10,182,1,4,90,58,32,8,2:24
8-Aug-2022,San Marino CH,3,Clay,Q1,345,469,1,7,,Andrey Chepelev,Luca Potenza,6-3 6-4,1.19,7.4%,0.0%,68.5%,67.6%,76.5%,2/3,53.3%,35.3%,0.0%,28.6%,50.0%,3/5,105,4,0,54,37,17,0,1:22
1-Aug-2022,Cordenons CH,3,Clay,QF,373,197,0,LL,,Zhizhen Zhang,Andrey Chepelev,7-6(5) 6-4,0.82,3.0%,3.0%,69.7%,66.7%,50.0%,9/10,48.3%,31.6%,5.1%,28.6%,35.1%,0/3,178,3,3,99,69,30,4,2:18
1-Aug-2022,Cordenons CH,3,Clay,R16,373,180,1,LL,,Andrey Chepelev,Nino Serdarusic,3-6 6-3 6-4,1.18,2.5%,5.0%,53.8%,76.7%,59.5%,2/4,52.1%,36.8%,3.4%,26.7%,47.6%,3/9,167,2,4,80,43,37,3,2:30
1-Aug-2022,Cordenons CH,3,Clay,R32,373,148,1,LL,6,Andrey Chepelev,Zdenek Kolar,4-6 6-2 6-0,1.68,1.4%,4.3%,71.4%,74.0%,65.0%,2/3,59.6%,47.9%,2.8%,42.9%,55.2%,5/10,141,1,3,70,50,20,2,2:01
1-Aug-2022,Cordenons CH,3,Clay,Q2,373,374,0,8,3,Nicolas Moreno De Alboran,Andrey Chepelev,6-0 6-2,0.52,2.0%,2.0%,67.3%,48.5%,37.5%,7/12,37.4%,28.6%,14.3%,28.6%,28.6%,0/3,91,1,1,49,33,16,6,1:09
1-Aug-2022,Cordenons CH,3,Clay,Q1,373,442,1,8,,Andrey Chepelev,Yan Bondarevskiy,6-4 6-0,1.46,3.8%,5.8%,67.3%,62.9%,58.8%,3/5,58.5%,56.1%,0.0%,50.0%,68.2%,6/13,118,2,3,52,35,17,0,1:46
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,371,186,0,LL,2,Luciano Darderi,Andrey Chepelev,6-3 6-4,0.84,0.0%,0.0%,78.7%,67.6%,50.0%,0/2,44.2%,30.3%,3.0%,38.2%,21.9%,0/2,113,0,0,47,37,10,2,1:38
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q2,371,404,0,8,,Michael Vrbensky,Andrey Chepelev,6-1 6-3,0.74,2.2%,2.2%,73.9%,61.8%,33.3%,2/6,42.6%,33.9%,6.5%,22.9%,48.1%,0/6,108,1,1,46,34,12,4,1:24
18-Jul-2022,Trieste CH,3,Clay,R32,373,237,0,Q,,Francesco Maestrelli,Andrey Chepelev,6-2 6-3,0.63,3.6%,5.5%,74.5%,51.2%,42.9%,3/8,41.0%,32.0%,10.0%,19.0%,41.4%,1/5,105,2,3,55,41,14,5,1:25
