Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Pune CH,3,Hard,R64,1047,1700,0,,Q,Dalwinder Singh,Kunal Anand,6-3 6-4,0.69,7.3%,5.5%,43.6%,58.3%,51.6%,4/8,43.4%,31.4%,7.8%,29.0%,35.0%,1/6,106,4,3,55,24,31,4,1:11
4-Nov-2019,M15 Meshref,3,Hard,R32,1022,1025,0,,,Adil Kalyanpur,Kunal Anand,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,1016,651,0,,,Antoine Bellier,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,1032,517,0,,3,Jumpei Yamasaki,Kunal Anand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,1032,1033,0,Q,,Aaron Addison,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,,572,0,,,Rio Noguchi,Kunal Anand,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,1,,WC,Kunal Anand,Chayanon Kaewsuto,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,590,0,Q,,Manish Sureshkumar,Kunal Anand,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,5,Alec Adamson,Kunal Anand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,QF,,,0,,,Alec Adamson,Kunal Anand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,,,1,,,Kunal Anand,Cameron Green,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,593,1,,4,Kunal Anand,Puriwat Chatpatcharoen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,,0,,Q,Joao Marcos Nusdeo,Kunal Anand,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,0,,,Simon Carr,Kunal Anand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,629,0,,3,Guy Orly Iradukunda,Kunal Anand,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,,377,0,,,Sadio Doumbia,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,,399,0,,4,Tom Jomby,Kunal Anand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,,,1,,WC,Kunal Anand,Uche Oparaoji,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,,0,,,Li Wie Tan,Kunal Anand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R16,1029,388,0,,,Sadio Doumbia,Kunal Anand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,1029,,1,,,Kunal Anand,Etienne Teboh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,QF,1026,863,0,,8,Skander Mansouri,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R16,1026,1271,1,,,Kunal Anand,Diego Matos,6-2 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,1026,452,1,,,Kunal Anand,Takanyi Garanganga,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q1,1028,560,0,ALT,,Khumoyun Sultanov,Kunal Anand,6-3 6-0,0.68,0.0%,14.3%,50.0%,57.1%,28.6%,3/8,40.4%,38.8%,4.5%,36.4%,41.2%,1/5,109,0,6,42,21,21,3,1:10
29-Oct-2018,Vietnam F5,3,Hard,R16,1050,476,0,,3,Nam Hoang Ly,Kunal Anand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,1050,793,1,,,Kunal Anand,Aryan Goveas,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,1039,905,0,Q,,Connor Farren,Kunal Anand,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,1026,687,0,,,Pruchya Isarow,Kunal Anand,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,1029,1219,0,,,David Agung Susanto,Kunal Anand,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,1029,672,0,,,Hady Habib,Kunal Anand,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1023,1284,0,,Q,David Agung Susanto,Kunal Anand,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,1037,,0,,,Chayanon Kaewsuto,Kunal Anand,6-7(4) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,1036,1227,0,,,Ignacio Carou,Kunal Anand,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,QF,1095,968,0,,4,Tyler Lu,Kunal Anand,6-4 6-7(0) 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,1095,1377,1,,,Kunal Anand,Arturs Lazdins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1095,,1,,Q,Kunal Anand,David Oringa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R16,1090,,0,,,Hassan Ndayishimiye,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1090,,1,,Q,Kunal Anand,Yacoub Makzoume,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R16,1167,273,0,,,Ivan Nedelko,Kunal Anand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1167,1354,1,,,Kunal Anand,Arturs Lazdins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,QF,1163,1157,0,,8,Kaza Vinayak Sharma,Kunal Anand,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,1163,627,1,,,Kunal Anand,Shalva Dzhanashia,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1163,,1,,,Kunal Anand,Sheil Kotecha,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1211,465,0,,2,Nam Hoang Ly,Kunal Anand,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R16,1205,656,0,,8,Manuel Pena Lopez,Kunal Anand,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1205,760,1,,,Kunal Anand,Haadin Bava,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,1205,954,0,,,Chien Hsun Lo,Kunal Anand,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1162,525,0,WC,,Arjun Kadhe,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,Q2,1295,524,0,WC,2,Sidharth Rawat,Kunal Anand,6-2 6-4,0.79,9.2%,7.7%,53.8%,54.3%,33.3%,6/12,44.1%,43.5%,3.2%,35.1%,56.0%,3/9,127,6,5,65,35,30,2,1:12
20-Nov-2017,Bangalore CH,3,Hard,Q1,1295,,1,WC,WC,Kunal Anand,Vishal Punna,6-2 6-1,2.43,2.7%,5.4%,54.1%,80.0%,76.5%,0/0,62.8%,52.6%,0.0%,48.6%,59.1%,5/7,94,1,2,37,20,17,0,0:48
16-Oct-2017,Malaysia F1,3,Hard,R32,1339,914,0,WC,,Ryota Tanuma,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,1201,,0,,Q,Louroi Martinez,Kunal Anand,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,1212,722,0,,7,Erik Crepaldi,Kunal Anand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1211,,0,,Q,Niklas Schell,Kunal Anand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R16,1263,488,0,,8,Fernando Romboli,Kunal Anand,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,1263,,1,,Q,Kunal Anand,Garry Tokas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,1159,325,0,Q,1,Prajnesh Gunneswaran,Kunal Anand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1164,2058,0,Q,WC,Suraj R Prabodh,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,1164,1133,0,,,Siddharth Vishwakarma,Kunal Anand,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,1212,579,0,Q,5,N Vijay Sundar Prashanth,Kunal Anand,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
