Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Karshi CH,3,Hard,Q2,UNR,649,0,WC,8,Andrei Vasilevski,Odil Akramov,6-3 6-1,0.40,0.0%,9.3%,55.8%,54.2%,36.8%,3/7,34.1%,21.4%,9.5%,0.0%,50.0%,0/2,85,0,4,43,24,19,4,0:47
2-May-2016,Karshi CH,3,Hard,Q1,UNR,1858,1,WC,,Odil Akramov,Sanetulla Kutybaev,6-4 6-2,1.87,13.3%,2.2%,57.8%,88.5%,52.6%,0/1,59.8%,50.0%,8.1%,38.6%,77.8%,4/9,107,6,1,45,26,19,5,0:48
12-Oct-2015,Kazakhstan F6,3,Clay,R32,UNR,369,0,Q,2,Aleksandre Metreveli,Odil Akramov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,UNR,897,0,Q,,George Tsivadze,Odil Akramov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,UNR,UNR,0,Q,WC,Gorazd Srbljak,Odil Akramov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,UNR,705,0,Q,6,Jonathan Kanar,Odil Akramov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,UNR,UNR,0,WC,Q,Grigoriy Reytman,Odil Akramov,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Fergana CH,3,Hard,R32,UNR,303,0,LL,7,Shuichi Sekiguchi,Odil Akramov,6-1 6-1,0.53,0.0%,1.9%,50.9%,48.1%,30.8%,8/14,36.2%,31.7%,2.4%,17.4%,50.0%,1/1,94,0,1,53,27,26,1,0:57
28-Apr-2014,Uzbekistan F3,3,Hard,R32,UNR,687,0,WC,,Dmytro Badanov,Odil Akramov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,UNR,739,0,Q,8,Andrei Vasilevski,Odil Akramov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,UNR,1565,0,Q,Q,Ilya Lebedev,Odil Akramov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,UNR,678,0,Q,,Daniiar Duldaev,Odil Akramov,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,UNR,498,0,Q,3,Jung Woong Na,Odil Akramov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
