Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,M15 Szabolcsveresmart,3,Hard,R32,2106,1410,0,LL,Q,Rafael Kis Balazs,Matt Ponchet,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Szabolcsveresmart,3,Hard,R32,2109,615,0,Q,5,Peter Fajta,Matt Ponchet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Villers-les-Nancy,3,Hard,R16,,674,0,Q,5,Amaury Raynel,Matt Ponchet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Villers-les-Nancy,3,Hard,R32,,964,1,Q,,Matt Ponchet,Alexandre Aubriot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25+H Bagneres-de-Bigorre,3,Hard,R32,2102,404,0,LL,3,Alexis Gautier,Matt Ponchet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,2052,345,0,Q,2,Alberto Barroso Campos,Matt Ponchet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R32,1999,997,0,LL,WC,Theo Papamalamis,Matt Ponchet,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,R32,1940,,0,Q,WC,Niels Villard,Matt Ponchet,0-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R32,1925,436,0,Q,7,Matthew Dellavedova,Matt Ponchet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R32,1860,452,0,WC,1,Alexey Vatutin,Matt Ponchet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,1940,409,0,Q,5,Alexis Gautier,Matt Ponchet,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R16,,410,0,WC,3,Clement Chidekh,Matt Ponchet,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R32,,,1,WC,WC,Matt Ponchet,Hicham Nassir,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,1994,576,0,LL,,Max Alcala Gurri,Matt Ponchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,1650,630,0,Q,4,Dominik Boehler,Matt Ponchet,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,1633,388,0,WC,4,Antoine Hoang,Matt Ponchet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,1628,417,0,Q,4,Ergi Kirkin,Matt Ponchet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,1613,448,0,Q,5,Matteo Martineau,Matt Ponchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,1557,444,0,Q,4,Alvaro Lopez San Martin,Matt Ponchet,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1626,1867,0,Q,WC,Francisco Rocha,Matt Ponchet,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,2019,715,0,Q,,Ray Ho,Matt Ponchet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,2051,590,0,Q,6,Pedro Araujo,Matt Ponchet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,2051,1536,1,Q,LL,Matt Ponchet,Tomas Curras Abasolo,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,2099,597,0,Q,2,Alberto Barroso Campos,Matt Ponchet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,2075,1408,0,WC,Q,Xiaofei Wang,Matt Ponchet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,2076,596,0,Q,7,Yusuke Takahashi,Matt Ponchet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,1988,634,0,WC,,Arthur Reymond,Matt Ponchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,1988,871,0,LL,Q,Maxence Beauge,Matt Ponchet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,1768,1393,0,WC,,Marco De Rossi,Matt Ponchet,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,1768,1195,0,Q,Q,Leopold Zima,Matt Ponchet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,,552,0,Q,7,Tak Khunn Wang,Matt Ponchet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,,1815,1,Q,WC,Matt Ponchet,Seydina Andre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
