Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,1675,402,0,WC,3,Tomislav Brkic,Ante Marincic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,2183,949,0,WC,,Viktor Filipenko,Ante Marincic,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R16,2183,469,0,Q,2,Laslo Djere,Ante Marincic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,2183,807,1,Q,,Ante Marincic,Ismar Gorcic,6-2 0-3 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,2179,715,0,Q,,Adrian Partl,Ante Marincic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,2103,445,0,Q,8,Peter Torebko,Ante Marincic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,2123,377,0,WC,1,Toni Androic,Ante Marincic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,2054,449,0,WC,8,Michael Linzer,Ante Marincic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,2025,1132,0,Q,,Marko Danis,Ante Marincic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R16,UNR,1253,0,WC,Q,Ljubomir Celebic,Ante Marincic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,UNR,UNR,1,WC,Q,Ante Marincic,Adam Kulich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,UNR,1269,0,WC,,Marko Tepavac,Ante Marincic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,UNR,653,0,WC,6,Pedja Krstin,Ante Marincic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,UNR,321,0,Q,7,Marek Michalicka,Ante Marincic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,UNR,666,0,WC,6,Josko Topic,Ante Marincic,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,UNR,611,0,WC,5,Duje Kekez,Ante Marincic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,UNR,250,0,WC,1,Damir Dzumhur,Ante Marincic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
