Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1999,Cincinnati Masters,3,Hard,R64,208,104,0,WC,Q,Ivan Ljubicic,Richey Reneberg,7-6(2) 6-4,0.88,5.5%,4.1%,50.7%,78.4%,41.7%,3/6,47.9%,34.8%,10.1%,27.5%,44.8%,2/4,142,4,3,73,37,36,7,1:30
2-Aug-1999,Canada Masters,3,Hard,R32,244,3,0,Q,2,Andre Agassi,Richey Reneberg,6-7(5) 6-0 6-3,0.65,5.7%,8.0%,54.5%,64.6%,47.5%,3/7,42.8%,28.2%,22.4%,10.6%,50.0%,0/4,173,5,7,88,48,40,19,1:35
2-Aug-1999,Canada Masters,3,Hard,R64,244,153,1,Q,Q,Richey Reneberg,Todd Woodbridge,4-6 6-4 7-6(3),1.17,4.3%,2.1%,68.1%,67.2%,50.0%,4/10,52.4%,44.9%,3.4%,42.7%,48.8%,6/14,212,4,2,94,64,30,4,2:16
21-Jun-1999,Wimbledon,5,Grass,R128,248,21,0,Q,,Thomas Johansson,Richey Reneberg,5-7 7-6(5) 6-3 4-6 6-1,0.95,5.4%,3.8%,53.5%,65.7%,48.8%,6/13,48.6%,39.9%,3.5%,28.2%,54.5%,5/18,383,10,7,185,99,86,7,3:30
7-Jun-1999,Halle,3,Grass,R16,286,21,0,Q,7,Nicolas Kiefer,Richey Reneberg,6-1 6-4,0.61,8.5%,0.0%,48.9%,60.9%,41.7%,2/5,39.4%,29.8%,14.0%,7.7%,48.4%,0/5,104,4,0,47,23,24,8,1:12
7-Jun-1999,Halle,3,Grass,R32,286,33,1,Q,,Richey Reneberg,Marc Rosset,6-3 6-4,1.08,6.2%,3.1%,67.7%,77.3%,47.6%,5/6,54.1%,34.8%,19.6%,26.1%,43.5%,3/5,111,4,2,65,44,21,9,1:03
16-May-1999,Dusseldorf,3,Clay,RR,291,10,0,,,Mark Philippoussis,Richey Reneberg,6-4 6-7(3) 7-5,0.89,8.7%,2.6%,61.7%,70.4%,50.0%,3/7,48.8%,33.3%,13.7%,30.4%,37.0%,2/6,217,10,3,115,71,44,14,2:03
16-May-1999,Dusseldorf,3,Clay,RR,291,31,1,,,Richey Reneberg,Dominik Hrbaty,6-3 3-6 6-3,1.06,6.4%,3.2%,53.2%,64.0%,45.5%,7/12,51.8%,47.4%,0.0%,40.5%,55.9%,6/8,170,6,3,94,50,44,0,1:43
12-Apr-1999,Bermuda CH,3,Clay,R16,250,178,0,WC,,Dirk Dier,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R32,250,340,1,WC,Q,Richey Reneberg,Mariano Hood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R128,229,102,0,Q,,Hendrik Dreekmann,Richey Reneberg,6-3 7-5,0.78,4.5%,7.6%,57.6%,55.3%,39.3%,2/8,44.6%,40.0%,12.7%,28.6%,51.9%,3/4,121,3,5,66,38,28,7,1:18
15-Feb-1999,Memphis,3,Hard,R16,181,37,0,WC,6,Mariano Puerta,Richey Reneberg,4-6 6-3 6-4,0.90,17.6%,2.2%,57.1%,80.8%,35.9%,7/11,48.1%,34.4%,6.7%,25.5%,46.2%,3/8,181,16,2,91,52,39,6,1:46
15-Feb-1999,Memphis,3,Hard,R32,181,61,1,WC,11,Richey Reneberg,Jeff Tarango,6-2 6-2,1.49,16.7%,6.3%,62.5%,80.0%,38.9%,0/1,58.3%,52.7%,5.5%,37.5%,73.9%,5/10,103,8,3,48,30,18,3,1:01
15-Feb-1999,Memphis,3,Hard,R64,181,82,1,WC,,Richey Reneberg,Galo Blanco,7-6(2) 6-3,1.27,16.7%,6.4%,60.3%,74.5%,58.1%,7/8,55.1%,40.6%,10.1%,39.4%,41.7%,2/6,147,13,5,78,47,31,7,1:23
19-Oct-1998,Lyon,3,Carpet,R16,182,95,0,Q,WC,Arnaud Di Pasquale,Richey Reneberg,7-5 6-4,0.76,5.2%,6.5%,49.4%,60.5%,46.2%,8/13,45.6%,35.6%,11.9%,36.7%,34.5%,3/5,136,4,5,77,38,39,7,1:20
19-Oct-1998,Lyon,3,Carpet,R32,182,43,1,Q,,Richey Reneberg,Vincent Spadea,7-6(5) 6-7(4) 6-2,1.21,6.0%,3.0%,47.0%,78.7%,49.1%,2/6,53.3%,44.7%,3.5%,30.6%,61.5%,6/11,214,6,3,100,47,53,4,2:13
22-Jun-1998,Wimbledon,5,Grass,R128,101,119,0,,,Sebastien Lareau,Richey Reneberg,6-4 6-3 6-3,0.62,5.6%,4.7%,63.6%,67.6%,46.2%,12/16,42.7%,25.0%,14.4%,13.0%,48.6%,0/5,211,6,5,107,68,39,15,1:39
15-Jun-1998,Nottingham,3,Grass,R16,97,79,0,,,Sargis Sargsian,Richey Reneberg,6-4 6-2,0.73,1.7%,6.7%,51.7%,54.8%,55.2%,3/6,43.5%,32.8%,14.1%,22.6%,42.4%,0/3,124,1,4,60,31,29,9,1:10
15-Jun-1998,Nottingham,3,Grass,R32,97,294,1,,Q,Richey Reneberg,Barry Cowan,6-4 6-3,1.49,17.9%,5.4%,57.1%,78.1%,70.8%,2/2,57.0%,37.3%,15.7%,15.4%,60.0%,2/4,107,10,3,56,32,24,8,1:01
25-May-1998,Roland Garros,5,Clay,R128,72,181,0,,WC,Gerard Solves,Richey Reneberg,6-4 6-2 3-6 6-7(5) 8-6,0.83,2.9%,3.4%,54.4%,68.8%,44.7%,15/22,46.5%,34.8%,7.6%,30.6%,43.8%,4/21,404,6,7,206,112,94,15,3:31
18-May-1998,Dusseldorf,3,Clay,RR,73,34,1,,,Richey Reneberg,Todd Woodbridge,6-3 7-6(5),1.12,1.5%,0.0%,65.7%,68.2%,30.4%,0/4,52.6%,50.0%,1.5%,43.2%,63.6%,5/6,133,1,0,67,44,23,1,1:31
27-Apr-1998,Atlanta,3,Clay,QF,80,42,0,,2,Jason Stoltenberg,Richey Reneberg,6-4 6-1,0.77,0.0%,3.6%,56.4%,45.2%,54.2%,6/11,43.9%,39.0%,16.9%,31.6%,52.4%,2/8,114,0,2,55,31,24,10,1:09
27-Apr-1998,Atlanta,3,Clay,R16,80,71,1,,8,Richey Reneberg,Wayne Black,5-7 6-2 6-1,1.33,7.8%,1.3%,55.8%,60.5%,64.7%,6/9,55.9%,50.0%,0.0%,46.9%,60.0%,7/8,161,6,1,77,43,34,0,1:40
27-Apr-1998,Atlanta,3,Clay,R32,80,196,1,,Q,Richey Reneberg,Alejandro Hernandez,6-3 6-1,2.13,5.3%,0.0%,55.3%,76.2%,70.6%,0/1,63.2%,56.1%,3.5%,53.7%,62.5%,5/10,95,2,0,38,21,17,2,0:59
20-Apr-1998,Orlando,3,Clay,R32,80,90,0,,,Hernan Gumy,Richey Reneberg,3-6 6-4 6-0,0.87,6.1%,3.7%,50.0%,56.1%,43.9%,7/13,46.4%,43.6%,1.0%,35.6%,64.3%,4/12,183,5,3,82,41,41,1,2:02
6-Apr-1998,Bermuda CH,3,Clay,SF,89,109,0,2,6,Lucas Arnold Ker,Richey Reneberg,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,QF,89,561,1,2,Q,Richey Reneberg,Mashiska Washington,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R16,89,561,0,2,Q,Mashiska Washington,Richey Reneberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R16,89,561,1,2,Q,Richey Reneberg,Mashiska Washington,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,89,184,1,2,,Richey Reneberg,David Witt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R128,90,126,0,,LL,Guillermo Canas,Richey Reneberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Indian Wells Masters,3,Hard,R64,90,25,0,WC,,Thomas Enqvist,Richey Reneberg,6-3 6-1,0.56,2.8%,11.1%,47.2%,70.6%,28.9%,7/11,41.0%,28.9%,13.3%,13.0%,45.5%,0/0,117,2,8,72,34,38,6,1:04
2-Mar-1998,Rotterdam,3,Carpet,R16,71,6,0,,3,Greg Rusedski,Richey Reneberg,6-3 6-2,0.50,4.7%,2.3%,65.1%,57.1%,53.3%,2/5,37.6%,22.0%,38.0%,8.8%,50.0%,0/1,93,2,1,43,28,15,19,0:45
2-Mar-1998,Rotterdam,3,Carpet,R32,71,82,1,,,Richey Reneberg,Tomas Nydahl,2-6 6-4 7-5,0.92,14.9%,3.0%,56.4%,80.7%,38.6%,7/10,49.2%,34.8%,14.1%,27.1%,43.2%,3/8,193,15,3,101,57,44,13,2:02
23-Feb-1998,Philadelphia,3,Hard,QF,76,29,0,,3,Thomas Enqvist,Richey Reneberg,6-4 7-6(1),0.77,8.2%,4.1%,57.5%,66.7%,64.5%,2/3,45.6%,26.3%,18.4%,15.2%,43.3%,0/4,149,6,3,73,42,31,14,1:24
23-Feb-1998,Philadelphia,3,Hard,R16,76,80,1,,,Richey Reneberg,Todd Martin,6-4 7-5,1.13,7.1%,1.4%,62.9%,81.8%,50.0%,2/2,53.0%,33.9%,8.1%,28.9%,41.7%,2/3,132,5,1,70,44,26,5,1:16
23-Feb-1998,Philadelphia,3,Hard,R32,76,85,1,,,Richey Reneberg,Jordi Burillo,6-3 6-1,1.79,24.0%,4.0%,54.0%,85.2%,56.5%,3/3,59.8%,50.0%,6.5%,46.2%,56.5%,4/9,112,12,2,50,27,23,4,1:04
16-Feb-1998,Memphis,3,Hard,R32,73,43,0,,9,Richard Fromberg,Richey Reneberg,5-7 6-2 6-3,1.02,3.5%,2.3%,55.8%,77.1%,50.0%,4/7,48.7%,35.5%,23.4%,20.0%,64.9%,1/11,193,3,2,86,48,38,25,1:49
16-Feb-1998,Memphis,3,Hard,R64,73,153,1,,Q,Richey Reneberg,Jaime Oncins,6-2 6-4,1.37,3.5%,7.0%,57.9%,72.7%,54.2%,2/3,56.9%,48.1%,7.7%,33.3%,68.2%,4/6,109,2,4,57,33,24,4,1:04
9-Feb-1998,San Jose,3,Hard,R32,69,80,0,,,Grant Stafford,Richey Reneberg,6-4 6-2,0.77,13.5%,1.9%,51.9%,74.1%,32.0%,3/7,44.1%,35.6%,5.1%,34.2%,38.1%,1/1,111,7,1,52,27,25,3,1:07
19-Jan-1998,Australian Open,5,Hard,R32,70,81,0,,,Nicolas Escude,Richey Reneberg,1-6 6-7(0) 6-2 7-5 6-4,0.83,6.6%,3.1%,60.2%,70.3%,48.7%,12/18,48.4%,31.8%,7.0%,27.0%,43.5%,4/9,353,13,6,196,118,78,11,3:06
19-Jan-1998,Australian Open,5,Hard,R64,70,103,1,,,Richey Reneberg,Franco Squillari,6-0 6-4 1-6 4-6 6-3,1.08,7.1%,5.1%,60.9%,77.9%,41.0%,3/6,50.9%,39.4%,11.2%,21.7%,60.3%,5/14,326,11,8,156,95,61,19,2:27
19-Jan-1998,Australian Open,5,Hard,R128,70,135,1,,,Richey Reneberg,Marcos Ondruska,6-3 6-1 6-1,2.01,6.8%,2.7%,79.7%,81.4%,33.3%,2/3,64.2%,57.1%,2.6%,43.8%,79.3%,7/16,151,5,2,74,59,15,2,1:30
12-Jan-1998,Auckland,3,Hard,R32,68,39,0,,3,Dominik Hrbaty,Richey Reneberg,6-2 6-4,0.67,3.4%,6.8%,49.2%,69.0%,40.0%,2/6,43.2%,30.8%,5.8%,28.6%,33.3%,1/1,111,2,4,59,29,30,3,1:02
5-Jan-1998,Doha,3,Hard,R32,73,165,0,,Q,Lars Burgsmuller,Richey Reneberg,4-6 6-3 6-1,0.71,2.2%,5.4%,62.0%,64.9%,45.7%,4/8,45.2%,30.3%,2.6%,32.0%,26.9%,1/4,168,2,5,92,57,35,2,1:43
3-Nov-1997,Stockholm,3,Hard,R32,60,23,0,,,Cedric Pioline,Richey Reneberg,6-4 6-4,0.87,3.3%,3.3%,65.6%,60.0%,47.6%,3/7,46.8%,38.5%,7.7%,29.0%,47.1%,2/6,126,2,2,61,40,21,5,1:20
13-Oct-1997,Lyon,3,Carpet,R16,54,18,0,,7,Mark Philippoussis,Richey Reneberg,4-6 7-6(6) 6-4,1.15,5.6%,4.4%,53.3%,75.0%,69.0%,1/3,50.5%,32.1%,17.9%,22.5%,51.4%,2/11,196,5,4,90,48,42,19,1:54
13-Oct-1997,Lyon,3,Carpet,R32,54,41,1,,,Richey Reneberg,Filip Dewulf,7-6(5) 5-7 6-4,1.14,15.2%,1.0%,63.8%,76.1%,52.6%,4/7,51.9%,36.9%,18.0%,10.0%,59.0%,3/9,216,16,1,105,67,38,20,2:00
6-Oct-1997,Singapore,3,Carpet,R32,59,77,0,,,Grant Stafford,Richey Reneberg,6-2 2-6 7-6(4),0.91,4.3%,2.2%,60.2%,66.1%,54.1%,9/12,48.6%,35.2%,8.0%,25.5%,51.5%,3/6,181,4,2,93,56,37,7,1:54
29-Sep-1997,Beijing,3,Hard,R32,61,93,0,8,,Jan Kroslak,Richey Reneberg,3-6 6-3 7-6(3),0.96,3.8%,2.8%,67.9%,62.5%,55.9%,4/7,49.1%,38.2%,9.1%,32.4%,47.6%,3/14,216,4,3,106,72,34,10,1:59
25-Aug-1997,US Open,5,Hard,R128,59,191,0,,Q,John Van Lottum,Richey Reneberg,6-1 6-4 2-6 6-4,0.64,3.7%,3.7%,54.4%,58.1%,46.8%,11/18,43.7%,30.1%,5.4%,17.0%,47.5%,4/8,229,5,5,136,74,62,5,2:09
18-Aug-1997,Long Island,3,Hard,QF,63,11,0,,6,Thomas Enqvist,Richey Reneberg,5-7 6-4 6-2,0.91,10.3%,4.6%,55.2%,75.0%,46.2%,2/6,47.6%,34.7%,15.3%,15.1%,57.8%,2/5,185,9,4,87,48,39,15,1:46
18-Aug-1997,Long Island,3,Hard,R16,63,35,1,,,Richey Reneberg,Arnaud Boetsch,6-4 6-1,1.34,3.6%,1.8%,50.9%,64.3%,63.0%,1/2,57.3%,48.8%,2.4%,36.0%,68.8%,4/5,96,2,1,55,28,27,1,1:04
18-Aug-1997,Long Island,3,Hard,R32,63,42,1,,,Richey Reneberg,Martin Damm,6-3 6-2,1.61,6.0%,4.0%,50.0%,84.0%,68.0%,3/3,58.5%,38.6%,15.9%,41.7%,35.0%,3/7,94,3,2,50,25,25,7,1:00
11-Aug-1997,Indianapolis,3,Hard,R64,57,38,0,,,Arnaud Boetsch,Richey Reneberg,6-2 6-4,0.60,12.3%,1.8%,54.4%,74.2%,38.5%,3/6,42.0%,25.5%,7.3%,17.2%,34.6%,0/4,112,7,1,57,31,26,4,1:15
4-Aug-1997,Cincinnati Masters,3,Hard,R64,58,69,0,,,Scott Draper,Richey Reneberg,1-6 7-6(3) 6-4,0.90,8.4%,2.8%,48.6%,73.1%,58.2%,9/10,49.7%,31.1%,11.1%,23.6%,42.9%,2/3,197,9,3,107,52,55,10,1:51
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,48,37,0,,,Marc Kevin Goellner,Richey Reneberg,4-6 7-5 1-0 RET,0.99,4.0%,2.7%,45.3%,70.6%,43.9%,2/6,49.4%,43.4%,9.6%,29.5%,59.0%,4/14,158,3,2,75,34,41,8,1:40
7-Jul-1997,Gstaad,3,Clay,R16,54,68,0,,WC,Nicolas Kiefer,Richey Reneberg,7-5 6-3,0.83,6.9%,5.2%,55.2%,65.6%,42.3%,2/6,45.6%,37.3%,10.4%,16.1%,55.6%,2/5,125,4,3,58,32,26,7,1:17
7-Jul-1997,Gstaad,3,Clay,R32,54,14,1,,5,Richey Reneberg,Albert Costa,6-2 1-6 6-4,0.96,13.8%,8.0%,49.4%,86.0%,36.4%,3/6,50.3%,37.5%,2.8%,37.5%,37.5%,3/5,159,12,7,87,43,44,2,1:27
23-Jun-1997,Wimbledon,5,Grass,R16,73,27,0,,,Greg Rusedski,Richey Reneberg,7-6(2) 6-4 7-6(4),0.55,3.4%,5.1%,61.9%,80.8%,46.7%,2/3,41.1%,17.8%,22.2%,7.7%,38.6%,0/0,253,4,6,118,73,45,30,1:52
23-Jun-1997,Wimbledon,5,Grass,R32,73,81,1,,,Richey Reneberg,Guillaume Raoux,7-5 6-7(4) 7-6(7) 6-3,1.03,7.8%,2.2%,65.9%,78.0%,49.2%,8/10,52.1%,32.7%,3.4%,21.6%,49.2%,4/10,326,14,4,179,118,61,5,3:05
23-Jun-1997,Wimbledon,5,Grass,R64,73,11,1,,10,Richey Reneberg,Carlos Moya,6-4 6-3 6-3,2.02,1.3%,2.7%,49.3%,94.6%,60.5%,0/0,58.1%,45.7%,3.4%,22.6%,72.2%,4/16,191,1,2,75,37,38,4,1:29
23-Jun-1997,Wimbledon,5,Grass,R128,73,42,1,,,Richey Reneberg,Hicham Arazi,7-6(6) 6-4 7-6(5),1.17,4.8%,2.4%,77.0%,74.2%,34.5%,2/4,52.3%,40.7%,4.3%,34.7%,54.8%,3/11,266,6,3,126,97,29,6,2:09
16-Jun-1997,Rosmalen,3,Grass,R32,55,49,0,,,Daniel Vacek,Richey Reneberg,7-5 1-0 RET,0.83,6.5%,0.0%,60.9%,67.9%,50.0%,7/8,46.7%,32.6%,15.2%,18.2%,45.8%,0/1,92,3,0,46,28,18,7,1:04
9-Jun-1997,Halle,3,Grass,QF,49,63,0,,,Paul Haarhuis,Richey Reneberg,6-2 6-1,0.40,2.4%,2.4%,51.2%,47.6%,35.0%,1/6,32.9%,23.7%,15.8%,14.3%,50.0%,0/3,79,1,1,41,21,20,6,0:46
9-Jun-1997,Halle,3,Grass,R16,49,5,1,,3,Richey Reneberg,Richard Krajicek,4-6 7-6(2) 7-6(6),0.86,5.7%,1.0%,52.4%,83.6%,64.0%,1/2,49.5%,22.1%,35.8%,13.6%,36.1%,0/1,200,6,1,105,55,50,34,1:58
9-Jun-1997,Halle,3,Grass,R32,49,261,1,,Q,Richey Reneberg,Karsten Braasch,6-1 6-7(10) 6-3,1.18,5.8%,1.9%,65.4%,70.6%,66.7%,5/6,53.5%,36.5%,11.5%,17.9%,62.5%,4/9,200,6,2,104,68,36,11,2:02
26-May-1997,Roland Garros,5,Clay,R128,43,23,0,,,Jonas Bjorkman,Richey Reneberg,6-2 6-1 1-6 6-2,0.71,5.3%,3.0%,58.3%,63.6%,34.5%,5/14,43.9%,34.6%,7.5%,21.8%,48.1%,3/6,239,7,4,132,77,55,8,2:00
17-Mar-1997,Miami Masters,3,Hard,R64,23,160,0,19,Q,Gaston Etlis,Richey Reneberg,6-4 RET,1.07,0.0%,0.0%,58.6%,88.2%,33.3%,1/2,49.3%,36.8%,7.9%,33.3%,40.0%,0/3,67,0,0,29,17,12,3,0:47
10-Mar-1997,Indian Wells Masters,3,Hard,R64,25,38,0,,,Javier Sanchez,Richey Reneberg,6-4 5-7 6-4,1.07,5.0%,3.0%,62.0%,72.6%,52.6%,4/7,50.2%,37.6%,5.1%,28.4%,53.5%,2/14,217,5,3,100,62,38,6,2:01
3-Mar-1997,Scottsdale,3,Hard,F,29,42,0,8,,Mark Philippoussis,Richey Reneberg,6-4 7-6(4),0.91,9.7%,1.4%,58.3%,73.8%,50.0%,3/5,48.0%,32.9%,17.1%,20.5%,45.9%,1/4,148,7,1,72,42,30,13,1:31
3-Mar-1997,Scottsdale,3,Hard,SF,29,38,1,8,,Richey Reneberg,Jonas Bjorkman,6-3 6-3,1.36,0.0%,1.9%,46.2%,79.2%,57.1%,2/3,55.7%,44.4%,9.3%,25.0%,60.0%,4/10,106,0,1,52,24,28,5,1:07
3-Mar-1997,Scottsdale,3,Hard,QF,29,125,1,8,Q,Richey Reneberg,Jerome Golmard,6-4 6-2,2.18,10.4%,2.1%,66.7%,87.5%,68.8%,2/2,62.0%,40.9%,2.3%,34.6%,50.0%,3/4,92,5,1,48,32,16,1,0:53
3-Mar-1997,Scottsdale,3,Hard,R16,29,48,1,8,,Richey Reneberg,Hernan Gumy,2-6 6-1 6-2,1.30,2.8%,0.0%,58.3%,73.8%,50.0%,3/6,55.7%,47.1%,2.9%,41.9%,56.0%,5/9,140,2,0,72,42,30,2,1:34
3-Mar-1997,Scottsdale,3,Hard,R32,29,63,1,8,,Richey Reneberg,Vincent Spadea,7-6(1) 0-6 6-1,1.11,4.0%,5.3%,48.0%,63.9%,59.0%,4/8,51.6%,42.9%,6.0%,36.8%,47.8%,4/5,159,3,4,75,36,39,5,1:39
17-Feb-1997,Memphis,3,Hard,QF,28,4,0,7,1,Michael Chang,Richey Reneberg,6-7(4) 6-2 6-0,1.04,12.5%,2.8%,51.4%,75.7%,60.0%,4/5,49.4%,33.3%,11.9%,22.2%,46.2%,0/6,156,9,2,72,37,35,10,1:45
17-Feb-1997,Memphis,3,Hard,R16,28,96,1,7,,Richey Reneberg,Sargis Sargsian,6-2 2-6 6-3,1.19,4.1%,2.7%,43.8%,81.3%,48.8%,4/7,52.9%,44.0%,9.5%,38.5%,53.1%,4/8,157,3,2,73,32,41,8,1:42
17-Feb-1997,Memphis,3,Hard,R32,28,80,1,7,,Richey Reneberg,Juan Albert Viloca Puig,6-3 6-2,1.66,10.2%,2.0%,65.3%,78.1%,52.9%,0/1,59.1%,50.8%,3.3%,42.9%,61.5%,4/13,110,5,1,49,32,17,2,1:11
10-Feb-1997,San Jose,3,Hard,QF,30,14,0,6,4,Todd Martin,Richey Reneberg,6-1 6-4,0.56,0.0%,5.5%,54.5%,46.7%,64.0%,2/5,40.6%,25.5%,23.5%,21.2%,33.3%,0/3,106,0,3,55,30,25,12,1:02
10-Feb-1997,San Jose,3,Hard,R16,30,64,1,6,,Richey Reneberg,Jonathan Stark,3-6 6-4 7-6(7),1.09,2.0%,6.9%,56.4%,64.9%,59.1%,5/9,50.9%,41.2%,10.1%,28.8%,56.6%,3/13,220,2,7,101,57,44,12,2:17
10-Feb-1997,San Jose,3,Hard,R32,30,118,1,6,,Richey Reneberg,Sebastien Lareau,6-3 5-7 6-4,1.14,7.8%,3.9%,58.3%,76.7%,46.5%,9/12,52.4%,40.8%,3.9%,29.5%,57.1%,4/14,206,8,4,103,60,43,4,1:58
13-Jan-1997,Australian Open,5,Hard,R64,31,2,0,,2,Michael Chang,Richey Reneberg,6-2 7-5 6-1,0.51,3.0%,2.0%,53.5%,64.2%,41.3%,8/14,39.7%,23.5%,12.9%,12.8%,36.8%,1/1,184,3,2,99,53,46,11,1:45
13-Jan-1997,Australian Open,5,Hard,R128,31,324,1,,Q,Richey Reneberg,Oscar Burrieza,2-2 RET,0.87,0.0%,7.1%,64.3%,33.3%,20.0%,0/2,51.2%,62.1%,0.0%,61.5%,62.5%,2/5,43,0,1,14,9,5,0,0:25
4-Nov-1996,Stockholm,3,Hard,QF,31,12,0,7,2,Todd Martin,Richey Reneberg,6-2 6-2,0.52,5.9%,1.5%,61.8%,52.4%,34.6%,9/14,38.6%,28.3%,19.6%,20.0%,43.8%,1/2,114,4,1,68,42,26,9,1:01
4-Nov-1996,Stockholm,3,Hard,R16,31,26,1,7,,Richey Reneberg,Arnaud Boetsch,6-3 6-3,1.71,8.2%,2.0%,67.3%,87.9%,56.3%,0/0,58.3%,38.3%,8.5%,24.0%,54.5%,3/5,96,4,1,49,33,16,4,0:55
4-Nov-1996,Stockholm,3,Hard,R32,31,74,1,7,Q,Richey Reneberg,Jonathan Stark,7-6(6) 6-4,1.16,6.7%,1.3%,60.0%,80.0%,60.0%,4/4,52.3%,32.4%,12.2%,21.4%,46.9%,1/4,149,5,1,75,45,30,9,1:28
28-Oct-1996,Paris Masters,3,Carpet,R32,27,12,0,,12,Thomas Enqvist,Richey Reneberg,6-4 7-5,0.79,4.2%,1.4%,60.6%,58.1%,50.0%,1/5,45.9%,35.5%,12.9%,28.6%,44.4%,2/3,133,3,1,71,43,28,8,1:18
28-Oct-1996,Paris Masters,3,Carpet,R64,27,44,1,,WC,Richey Reneberg,Guy Forget,3-6 6-4 7-5,0.97,5.7%,1.9%,60.4%,65.6%,64.3%,4/6,51.0%,33.7%,16.3%,18.4%,54.1%,2/4,192,6,2,106,64,42,14,2:04
21-Oct-1996,Stuttgart Masters,3,Carpet,R16,28,9,0,,9,Andre Agassi,Richey Reneberg,6-4 6-2,0.40,10.2%,6.8%,49.2%,62.1%,50.0%,2/5,39.4%,17.8%,11.1%,12.1%,33.3%,0/0,104,6,4,59,29,30,5,0:59
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,28,8,1,,7,Richey Reneberg,Wayne Ferreira,6-3 7-5,1.20,0.0%,0.0%,49.3%,73.0%,50.0%,7/9,54.1%,46.6%,2.7%,31.6%,62.9%,4/7,148,0,0,75,37,38,2,1:26
