Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-1982,Buchholz CH,3,Hard,R64,,,0,,8,John Feaver,Tenny Svensson,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,R32,,,0,,,Ian Harris,Tenny Svensson,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R32,,,0,,,Eric Deblicker,Tenny Svensson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,0,,,Mats Wilander,Tenny Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,0,,,Franco Merlone,Tenny Svensson,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,QF,,,0,,,Konstantin Pugayev,Tenny Svensson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R16,,,1,,,Tenny Svensson,Peter Szoke,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,1,,,Tenny Svensson,Bernhard Pils,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,,0,,,Michael Grant,Tenny Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,0,,3,Dominique Bedel,Tenny Svensson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,0,7,,Stefan Svensson,Tenny Svensson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,50,0,,3,Peter Mcnamara,Tenny Svensson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,26,0,,2,Heinz Gunthardt,Tenny Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,,1,,,Tenny Svensson,Markus Gunthardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,0,,6,Pavel Hutka,Tenny Svensson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,QF,,49,0,,3,Kim Warwick,Tenny Svensson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R16,,,1,,,Tenny Svensson,Andreas Maurer,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,68,1,,7,Tenny Svensson,Jean Louis Haillet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,36,0,Q,15,Vijay Amritraj,Tenny Svensson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,37,0,,5,Raul Ramirez,Tenny Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R16,,31,0,Q,8,Corrado Barazzutti,Tenny Svensson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,,41,1,Q,12,Tenny Svensson,Balazs Taroczy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,46,0,,2,Tom Okker,Tenny Svensson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,SF,,,0,,6,Fernando Luna,Tenny Svensson,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,QF,,,1,,Q,Tenny Svensson,Roberto Vizcaino,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R16,,,1,,,Tenny Svensson,Denis Naegelen,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,1,,,Tenny Svensson,Stefan Simonsson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,0,,,Eric Deblicker,Tenny Svensson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R16,,,0,,,Stefan Simonsson,Tenny Svensson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,1,,,Tenny Svensson,Gonzalo Nunez,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,23,0,,2,Balazs Taroczy,Tenny Svensson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,24,0,,2,Balazs Taroczy,Tenny Svensson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,22,0,Q,,Gene Mayer,Tenny Svensson,6-7 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,,69,0,Q,,Tom Gorman,Tenny Svensson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R16,,,0,,5,Patrice Dominguez,Tenny Svensson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,1,,,Tenny Svensson,John Feaver,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R16,,,0,,,Louk Sanders,Tenny Svensson,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,1,,Q,Tenny Svensson,Peter Szoke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,16,0,,10,Arthur Ashe,Tenny Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,,30,0,Q,6,Johan Kriek,Tenny Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,16,Ulrich Pinner,Tenny Svensson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Tenny Svensson,John James,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,2,Wojtek Fibak,Tenny Svensson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,7,0,Q,3,Corrado Barazzutti,Tenny Svensson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,Q,Q,Zan Guerry,Tenny Svensson,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,Q,8,Tenny Svensson,Ken Rosewall,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,190,92,0,,,Ove Nils Bengtson,Tenny Svensson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1978,Davis Cup EUR QF: YUG vs SWE,3,Clay,RR,,,0,,,Zoltan Ilin,Tenny Svensson,4-6 6-4 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,,93,0,Q,,Jiri Granat,Tenny Svensson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,,82,0,,,Jiri Hrebec,Tenny Svensson,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,QF,,52,0,,3,Kjell Johansson,Tenny Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,,,1,,,Tenny Svensson,John Bartlett,5-7 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,1,,,Tenny Svensson,Welry Fritz,3-6 6-3 9-8,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R16,,,0,,,George Hardie,Tenny Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,,30,1,,,Tenny Svensson,Balazs Taroczy,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,1,,,Tenny Svensson,Jan Kallquist,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,QF,,28,0,1,4,Buster C Mottram,Tenny Svensson,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R16,,,1,1,,Tenny Svensson,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,,,1,1,,Tenny Svensson,Sherwood Stewart,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,71,0,,,Onny Parun,Tenny Svensson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,0,,,Kjell Johansson,Tenny Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Steve Turner,Tenny Svensson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,0,,2,Mike Estep,Tenny Svensson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,0,,,Juan Ignacio Muntanola,Tenny Svensson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,12,Julian Ganzabal,Tenny Svensson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Steve Turner,Tenny Svensson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,,,Patrice Dominguez,Tenny Svensson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,Gerald Battrick,Tenny Svensson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,0,,,Paolo Bertolucci,Tenny Svensson,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Barry Phillips Moore,Tenny Svensson,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Tenny Svensson,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,0,,,Byron Bertram,Tenny Svensson,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,R16,131,308,0,,,Matti Timonen,Tenny Svensson,7-5 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,,44,0,,,Roger Taylor,Tenny Svensson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,93,0,,,Fred Mcnair,Tenny Svensson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R32,,24,0,Q,4,Jaime Fillol,Tenny Svensson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
