Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M15 Antalya,3,Clay,QF,751,578,0,8,2,Maxime Chazal,Patrik Rikl,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,751,883,1,8,,Patrik Rikl,Louroi Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,751,1119,1,8,Q,Patrik Rikl,Matvey Minin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,F,978,525,0,,5,Valerio Aboian,Patrik Rikl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,SF,978,380,1,,1,Patrik Rikl,Rudolf Molleker,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,QF,978,508,1,,4,Patrik Rikl,Vladyslav Orlov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R16,978,1061,1,,PR,Patrik Rikl,Aleksandr Braynin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,978,1750,1,,WC,Patrik Rikl,Borys Zgola,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,1008,247,0,,2,Daniel Michalski,Patrik Rikl,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R16,774,1158,0,8,Q,Frane Nincevic,Patrik Rikl,4-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,774,,1,8,WC,Patrik Rikl,Matic Kriznik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,SF,758,302,0,8,1,Louis Wessels,Patrik Rikl,6-7(8) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,QF,758,981,1,8,,Patrik Rikl,Vlad Andrei Dancu,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,758,2082,1,8,Q,Patrik Rikl,Kristof Minarik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,758,,1,8,Q,Patrik Rikl,Jan Jermar,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,759,756,0,,,Luigi Sorrentino,Patrik Rikl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,587,441,0,,5,Johannes Haerteis,Patrik Rikl,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,587,605,1,,,Patrik Rikl,Savriyan Danilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,575,1090,0,4,Q,Buvaysar Gadamauri,Patrik Rikl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,572,,0,8,,Olaf Pieczkowski,Patrik Rikl,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,577,708,0,6,,Fermin Tenti,Patrik Rikl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,F,694,511,0,,,Alexander Shevchenko,Patrik Rikl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,SF,694,463,1,,5,Patrik Rikl,Gonzalo Lama,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,QF,694,371,1,,1,Patrik Rikl,Hernan Casanova,6-7(3) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,694,,1,,WC,Patrik Rikl,Bor Artnak,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,694,487,1,,6,Patrik Rikl,David Pichler,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,F,694,649,1,,,Patrik Rikl,Nicolae Frunza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,SF,694,696,1,,,Patrik Rikl,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,QF,694,548,1,,3,Patrik Rikl,Jose Fco Vidal Azorin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,694,800,1,,,Patrik Rikl,Marco Miceli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,694,882,1,,Q,Patrik Rikl,Vladimir Korolev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,692,520,0,,4,Matias Zukas,Patrik Rikl,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,646,359,0,,1,Christian Lindell,Patrik Rikl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,QF,658,744,0,,WC,Dalibor Svrcina,Patrik Rikl,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R16,658,1680,1,,Q,Patrik Rikl,Lucas Bouquet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,658,1690,1,,LL,Patrik Rikl,Dominik Recek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,QF,648,290,0,WC,1,Jiri Lehecka,Patrik Rikl,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,648,304,1,WC,5,Patrik Rikl,Manuel Guinard,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,648,572,1,WC,,Patrik Rikl,Simon Carr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
