Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,Tunis CH,3,Clay,R32,624,232,0,WC,WC,Aziz Dougaz,Malek Jaziri,6-3 6-1,0.51,0.0%,6.0%,50.7%,61.8%,30.3%,6/11,38.7%,27.3%,6.8%,25.0%,30.0%,1/1,111,0,4,67,34,33,3,1:11
27-Feb-2023,Dubai,3,Hard,R32,444,29,0,WC,,Alejandro Davidovich Fokina,Malek Jaziri,6-2 6-0,0.37,5.4%,5.4%,43.2%,50.0%,28.6%,0/5,30.3%,23.1%,12.8%,15.4%,38.5%,0/3,76,2,2,37,16,21,5,0:50
14-Nov-2022,Drummondville CH,3,Hard,R32,436,834,0,Alt,WC,Taha Baadi,Malek Jaziri,6-3 2-6 6-4,0.83,9.7%,1.4%,62.5%,80.0%,48.1%,1/3,47.2%,26.4%,9.7%,17.9%,36.4%,2/3,144,7,1,72,45,27,7,1:23
7-Nov-2022,Calgary CH,3,Hard,R32,433,448,0,Alt,Q,Michail Pervolarakis,Malek Jaziri,3-6 7-6(3) 6-2,0.75,5.3%,6.0%,50.4%,68.7%,42.4%,11/15,47.6%,33.3%,14.7%,16.7%,54.5%,3/3,208,7,8,133,67,66,11,2:20
17-Oct-2022,Ambato CH,3,Clay,R32,424,164,0,,5,Santiago Fa Rodriguez Taverna,Malek Jaziri,6-1 6-3,0.55,3.5%,8.8%,50.9%,51.7%,42.9%,4/8,38.5%,28.8%,9.6%,25.7%,35.3%,0/5,109,2,5,57,29,28,5,0:56
10-Oct-2022,Fairfield CH,3,Hard,R32,428,556,0,LL,Q,Alfredo Perez,Malek Jaziri,6-2 6-2,0.54,0.0%,3.6%,39.3%,59.1%,41.2%,4/8,38.7%,28.0%,20.0%,20.0%,40.0%,0/2,106,0,2,56,22,34,10,1:12
10-Oct-2022,Fairfield CH,3,Hard,Q2,428,587,0,2,Alt,Alexander Cozbinov,Malek Jaziri,6-7(5) 6-3 6-3,0.77,2.8%,0.9%,60.2%,64.6%,37.2%,5/10,45.1%,35.4%,8.3%,20.3%,59.5%,2/7,204,3,1,108,65,43,8,2:30
10-Oct-2022,Fairfield CH,3,Hard,Q1,428,810,1,2,WC,Malek Jaziri,Connor Farren,6-3 3-6 6-4,0.99,7.2%,3.1%,63.9%,72.6%,45.7%,12/15,51.4%,36.8%,21.1%,25.0%,70.0%,4/7,173,7,3,97,62,35,16,1:51
3-Oct-2022,Tiburon CH,3,Hard,Q1,419,1127,0,3,WC,Evan King,Malek Jaziri,6-2 6-1,0.33,3.8%,3.8%,51.9%,55.6%,40.0%,2/7,35.6%,17.1%,34.3%,16.0%,20.0%,0/0,87,2,2,52,27,25,12,0:48
26-Sep-2022,Charleston CH,3,Hard,Q1,421,518,0,4,,Murphy Cassone,Malek Jaziri,6-3 6-2,0.36,1.9%,1.9%,37.0%,65.0%,50.0%,2/5,37.8%,15.9%,18.2%,20.0%,10.5%,0/0,98,1,1,54,20,34,8,1:03
