Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-2020,Australian Open,5,Hard,Q1,,364,0,20,WC,Lorenzo Musetti,Amir Weintraub,6-2 6-1,0.46,0.0%,0.0%,71.1%,44.4%,36.4%,3/8,33.7%,26.7%,8.9%,30.0%,20.0%,0/2,83,0,0,38,27,11,4,0:43
16-Sep-2019,St. Petersburg,3,Hard,Q1,,124,0,PR,3,Ernests Gulbis,Amir Weintraub,6-1 6-0,0.39,0.0%,8.0%,62.0%,45.2%,26.3%,6/12,32.5%,24.2%,27.3%,0.0%,44.4%,0/0,83,0,4,50,31,19,9,0:46
19-Aug-2019,Winston Salem,3,Hard,R64,,119,0,PR,Q,Bjorn Fratangelo,Amir Weintraub,6-0 6-0,0.23,0.0%,5.3%,65.8%,32.0%,15.4%,5/11,22.4%,17.2%,20.7%,15.0%,22.2%,0/0,67,0,2,38,25,13,6,0:40
15-Jul-2019,Newport,3,Grass,Q1,,170,0,PR,7,Noah Rubin,Amir Weintraub,6-1 6-1,0.44,2.1%,6.4%,66.0%,48.4%,18.8%,4/10,33.3%,27.0%,18.9%,15.0%,41.2%,1/1,84,1,3,47,31,16,7,0:42
27-May-2019,Roland Garros,5,Clay,Q1,,149,0,ALT,19,Lukas Rosol,Amir Weintraub,6-3 6-1,0.49,0.0%,0.0%,80.4%,43.2%,22.2%,1/6,34.4%,30.0%,14.0%,20.6%,50.0%,1/8,96,0,0,46,37,9,7,0:43
16-Jan-2017,Australian Open,5,Hard,Q1,233,170,0,,,Ivan Dodig,Amir Weintraub,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,R16,231,217,0,,,Blaz Kavcic,Amir Weintraub,6-4 6-1,0.74,4.0%,2.0%,60.0%,56.7%,45.0%,2/7,43.4%,35.7%,3.6%,25.8%,48.0%,1/5,106,2,1,50,30,20,2,1:09
2-Jan-2017,Bangkok  CH,3,Hard,R32,231,230,1,,,Amir Weintraub,Yuuya Kibi,6-3 6-4,1.15,3.2%,4.8%,61.9%,64.1%,50.0%,4/6,53.2%,47.5%,6.6%,38.2%,59.3%,4/7,124,2,3,63,39,24,4,1:16
5-Dec-2016,Israel F17,3,Hard,R32,222,586,0,1,,David Pichler,Amir Weintraub,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,QF,218,1017,0,1,Q,Connor Farren,Amir Weintraub,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R16,218,1068,1,1,,Amir Weintraub,Eric Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,218,712,1,1,,Amir Weintraub,Dekel Bar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,R32,218,227,0,,,Yuuya Kibi,Amir Weintraub,7-6(2) 6-2,0.73,3.7%,3.7%,68.5%,51.4%,35.3%,0/5,42.4%,39.4%,7.0%,21.1%,60.6%,3/9,125,2,2,54,37,17,5,1:05
7-Nov-2016,Kobe CH,3,Hard,QF,224,119,0,,4,Go Soeda,Amir Weintraub,6-2 1-6 6-1,0.72,5.0%,0.0%,66.7%,65.0%,45.0%,1/5,44.2%,30.0%,8.3%,21.9%,39.3%,2/4,120,3,0,60,40,20,5,1:11
7-Nov-2016,Kobe CH,3,Hard,R16,224,308,1,,,Amir Weintraub,Luke Saville,6-4 7-6(6),1.18,2.6%,6.4%,60.3%,70.2%,51.6%,5/7,54.2%,43.9%,6.1%,28.6%,61.3%,3/4,144,2,5,78,47,31,4,1:24
7-Nov-2016,Kobe CH,3,Hard,R32,224,1553,1,,Q,Amir Weintraub,Kaito Uesugi,7-5 6-4,1.26,4.9%,4.9%,59.0%,72.2%,48.0%,2/5,54.0%,47.4%,1.3%,40.4%,58.1%,5/12,139,3,3,61,36,25,1,1:11
17-Oct-2016,Stockholm,3,Hard,Q1,223,152,0,,6,Marton Fucsovics,Amir Weintraub,6-3 6-1,0.12,0.0%,0.0%,58.8%,56.7%,42.9%,0/4,32.9%,5.9%,26.5%,3.7%,14.3%,0/0,85,0,0,51,30,21,9,0:46
10-Oct-2016,Tashkent CH,3,Hard,R16,232,80,0,,2,Jeremy Chardy,Amir Weintraub,W/O,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,R32,232,180,1,,,Amir Weintraub,Federico Gaio,6-1 6-2,1.75,6.3%,4.2%,66.7%,78.1%,62.5%,2/2,61.6%,47.4%,21.1%,27.3%,75.0%,4/8,86,3,2,48,32,16,8,0:45
3-Oct-2016,Israel F15,3,Hard,F,234,382,1,1,2,Amir Weintraub,Peter Kobelt,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,SF,234,982,1,1,,Amir Weintraub,Mor Bulis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,QF,234,715,1,1,7,Amir Weintraub,Scott Clayton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R16,234,1467,1,1,Q,Amir Weintraub,Amit Gabreal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,234,1455,1,1,Q,Amir Weintraub,Daniel Tamir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,QF,231,452,0,1,5,Roman Safiullin,Amir Weintraub,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R16,231,,1,1,Q,Amir Weintraub,Austin Smith,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,231,1114,1,1,,Amir Weintraub,Ram Kapach,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kaohsiung CH,3,Hard,QF,250,134,0,,,Hyeon Chung,Amir Weintraub,6-4 6-4,0.65,6.1%,1.5%,69.7%,69.6%,40.0%,5/8,44.6%,25.5%,16.4%,22.6%,29.2%,1/3,121,4,1,66,46,20,9,1:08
