Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2020,Vienna,3,Hard,Q2,,88,0,Alt,8,Attila Balazs,Bruno Soares,6-2 6-4,0.70,1.7%,8.6%,34.5%,75.0%,50.0%,2/5,44.2%,29.1%,12.7%,15.2%,50.0%,0/1,113,1,5,58,20,38,7,1:06
12-Jan-2015,Auckland,3,Hard,Q1,,136,0,,,Lucas Pouille,Bruno Soares,7-5 6-2,0.60,4.9%,7.4%,56.8%,56.5%,42.9%,10/15,43.0%,29.8%,14.9%,13.8%,55.6%,2/2,128,4,6,81,46,35,7,1:07
7-Jan-2013,Auckland,3,Hard,Q1,,92,0,,8,Michael Russell,Bruno Soares,6-2 6-3,0.72,1.7%,6.7%,61.7%,56.8%,34.8%,4/9,42.9%,37.3%,0.0%,39.0%,33.3%,1/8,119,1,4,60,37,23,0,1:07
24-Sep-2012,Kuala Lumpur,3,Hard,Q2,,450,0,WC,6,Toshihide Matsui,Bruno Soares,7-6(5) 3-4 RET,1.22,3.7%,0.0%,83.3%,66.7%,55.6%,0/3,53.0%,42.9%,6.3%,30.8%,51.4%,3/8,117,2,0,54,45,9,4,1:34
8-Jul-2011,Davis Cup G1 R2: URU vs BRA,3,Clay,RR,,1003,1,,,Bruno Soares,Ariel Behar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2010,Gstaad,3,Clay,Q2,,198,0,,3,Ruben Bemelmans,Bruno Soares,6-0 6-1,0.57,4.2%,16.7%,52.1%,48.0%,21.7%,8/14,36.3%,37.0%,3.7%,21.9%,59.1%,1/6,102,2,8,48,25,23,2,0:53
25-Jul-2010,Gstaad,3,Clay,Q1,,,1,,WC,Bruno Soares,Robert Quentin,6-2 6-3,1.40,1.9%,11.3%,50.9%,66.7%,50.0%,2/4,58.3%,58.2%,1.8%,56.0%,60.0%,6/8,108,1,6,53,27,26,1,0:58
16-May-2010,Nice,3,Clay,Q2,,110,0,,5,Steve Darcis,Bruno Soares,6-2 6-1,0.70,2.1%,2.1%,66.7%,46.9%,37.5%,4/10,41.5%,39.7%,0.0%,37.5%,42.3%,1/7,106,1,1,48,32,16,0,0:59
11-Jan-2010,Auckland,3,Hard,Q1,,285,0,,,Roberto Bautista Agut,Bruno Soares,6-2 6-3,0.75,2.0%,2.0%,58.0%,51.7%,38.1%,3/8,43.0%,40.4%,0.0%,37.5%,44.0%,2/7,107,1,1,50,29,21,0,1:03
20-Oct-2008,Lyon Q,3,Carpet,Q1,800,244,0,,,Sebastien De Chaunac,Bruno Soares,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,721,271,0,,,Alex Bogdanovic,Bruno Soares,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Casablanca Q,3,Clay,Q2,711,255,0,,5,Marc Fornell Mestres,Bruno Soares,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Casablanca Q,3,Clay,Q1,711,,1,,WC,Bruno Soares,Omar Aboushalam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
