Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-1998,Australian Open,5,Hard,R128,230,109,1,,,Malivai Washington,Radomir Vasek,6-2 6-4 4-6 7-5,1.27,12.7%,3.5%,65.3%,79.6%,36.7%,5/8,56.0%,44.9%,1.5%,40.0%,50.0%,6/12,309,22,6,173,113,60,2,2:45
12-Jan-1998,Auckland,3,Hard,R16,254,75,0,,,Byron Black,Malivai Washington,6-0 6-4,0.49,0.0%,3.2%,58.7%,51.4%,42.3%,4/8,38.2%,25.5%,17.0%,20.0%,35.3%,0/2,110,0,2,63,37,26,8,1:06
12-Jan-1998,Auckland,3,Hard,R32,254,43,1,,4,Malivai Washington,Marcelo Filippini,6-7(1) 6-3 6-2,1.09,3.1%,2.1%,62.5%,63.3%,61.1%,4/6,51.8%,41.1%,4.2%,32.8%,58.1%,5/12,191,3,2,96,60,36,4,2:14
21-Apr-1997,Orlando,3,Clay,R32,33,190,0,2,Q,Martin Rodriguez,Malivai Washington,6-1 6-2,0.63,1.9%,7.4%,59.3%,53.1%,18.2%,11/17,38.8%,38.6%,15.9%,27.3%,50.0%,2/2,98,1,4,54,32,22,7,1:05
7-Apr-1997,Chennai,3,Hard,QF,26,58,0,3,5,Alex Radulescu,Malivai Washington,6-3 6-4,0.44,9.8%,7.8%,62.7%,71.9%,47.4%,1/3,40.0%,16.3%,34.7%,3.6%,33.3%,0/0,100,5,4,51,32,19,17,0:58
7-Apr-1997,Chennai,3,Hard,R16,26,129,1,3,,Malivai Washington,Oleg Ogorodov,3-6 7-6(3) 6-1,1.19,10.1%,7.6%,58.2%,80.4%,51.5%,3/5,52.1%,37.8%,6.7%,25.5%,57.1%,4/10,169,8,6,79,46,33,6,1:51
7-Apr-1997,Chennai,3,Hard,R32,26,114,1,3,,Malivai Washington,Orlin Stanoytchev,7-5 6-7(6) 6-3,0.87,7.9%,5.3%,55.3%,77.8%,58.8%,9/9,50.5%,26.7%,15.6%,18.8%,35.7%,2/2,204,9,6,114,63,51,14,2:08
3-Mar-1997,Scottsdale,3,Hard,R32,25,192,0,7,LL,Bryan Shelton,Malivai Washington,3-6 7-5 6-2,0.73,8.2%,6.2%,53.6%,69.2%,46.7%,6/10,46.5%,30.1%,13.7%,22.2%,42.9%,2/2,170,8,6,97,52,45,10,1:37
17-Feb-1997,Memphis,3,Hard,R32,24,108,0,4,,Javier Frana,Malivai Washington,7-6(8) 6-3,0.72,2.9%,5.9%,67.6%,67.4%,40.9%,4/7,44.4%,29.9%,10.4%,20.0%,44.4%,2/4,135,2,4,68,46,22,7,1:10
7-Feb-1997,Davis Cup WG R1: BRA vs USA,3,Clay,RR,24,85,1,,,Malivai Washington,Gustavo Kuerten,3-6 7-6(6) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R16,23,19,0,,14,Felix Mantilla,Malivai Washington,7-5 6-2 6-1,0.74,3.0%,9.1%,61.6%,77.0%,13.2%,11/16,43.9%,35.4%,0.0%,28.8%,53.8%,0/6,198,3,9,99,61,38,0,1:45
13-Jan-1997,Australian Open,5,Hard,R32,23,33,1,,,Malivai Washington,Todd Woodbridge,4-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,23,100,1,,,Malivai Washington,Sargis Sargsian,6-1 6-0 6-2,2.21,4.2%,1.4%,65.3%,80.9%,60.0%,3/3,66.2%,58.2%,0.0%,53.7%,65.4%,7/12,139,3,1,72,47,25,0,1:20
13-Jan-1997,Australian Open,5,Hard,R128,23,349,1,,Q,Malivai Washington,Jacco Eltingh,6-3 6-7(6) 6-3 6-2,1.52,11.9%,1.5%,64.9%,83.9%,55.3%,1/2,55.8%,39.6%,11.4%,21.1%,72.2%,5/14,283,16,2,134,87,47,17,2:20
3-Dec-1996,Grand Slam Cup,3,Carpet,QF,20,29,0,,,Tim Henman,Malivai Washington,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1996,Grand Slam Cup,3,Carpet,R16,20,7,1,,,Malivai Washington,Richard Krajicek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,R16,23,90,0,6,WC,Andrei Olhovskiy,Malivai Washington,7-5 6-7(7) 7-6(4),0.99,8.3%,5.0%,60.3%,78.1%,58.3%,9/10,50.2%,29.3%,16.4%,13.6%,45.6%,0/3,237,10,6,121,73,48,19,2:13
4-Nov-1996,Moscow,3,Carpet,R32,23,41,1,6,,Malivai Washington,Bohdan Ulihrach,7-6(4) 6-2,1.29,4.8%,1.6%,58.1%,72.2%,65.4%,1/2,55.0%,39.7%,8.6%,29.4%,54.2%,3/4,120,3,1,62,36,26,5,1:05
28-Oct-1996,Paris Masters,3,Carpet,R16,22,4,0,13,4,Yevgeny Kafelnikov,Malivai Washington,6-4 6-3,0.76,12.7%,7.3%,58.2%,68.8%,47.8%,2/4,43.8%,30.3%,12.1%,20.6%,40.6%,0/6,121,7,4,55,32,23,8,1:10
28-Oct-1996,Paris Masters,3,Carpet,R32,22,,1,13,Q,Malivai Washington,Martin Damm Sr,6-4 6-2,1.81,8.3%,4.2%,54.2%,76.9%,77.3%,0/0,58.4%,41.5%,22.6%,18.5%,65.4%,3/4,101,4,2,48,26,22,12,1:02
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,13,42,0,13,,Renzo Furlan,Malivai Washington,6-4 7-5,0.65,0.0%,2.7%,59.5%,52.3%,56.7%,6/10,43.5%,29.8%,7.0%,32.4%,26.1%,2/2,131,0,2,74,44,30,4,1:40
14-Oct-1996,Tel Aviv,3,Hard,SF,13,46,0,1,4,Javier Sanchez,Malivai Washington,6-4 6-3,0.80,5.7%,10.0%,50.0%,65.7%,40.0%,6/10,45.6%,37.9%,7.6%,30.6%,46.7%,1/8,136,4,7,70,35,35,5,1:23
14-Oct-1996,Tel Aviv,3,Hard,QF,13,91,1,1,7,Malivai Washington,Grant Stafford,4-6 7-6(0) 6-4,1.07,11.8%,10.9%,50.0%,74.5%,58.2%,6/8,51.4%,36.1%,11.1%,23.6%,49.1%,2/7,218,13,12,110,55,55,12,2:19
14-Oct-1996,Tel Aviv,3,Hard,R16,13,134,1,1,Q,Malivai Washington,Martin Sinner,6-1 6-4,1.39,4.7%,7.8%,56.3%,75.0%,46.4%,1/2,58.2%,52.2%,8.7%,50.0%,55.6%,4/5,110,3,5,64,36,28,4,1:04
14-Oct-1996,Tel Aviv,3,Hard,R32,13,98,1,1,,Malivai Washington,Stephane Simian,6-1 6-4,1.46,12.1%,5.2%,55.2%,81.3%,57.7%,2/2,56.2%,42.9%,3.2%,35.0%,56.5%,3/10,121,7,3,58,32,26,2,1:12
26-Aug-1996,US Open,5,Hard,R64,12,65,0,11,WC,Alex Obrien,Malivai Washington,6-3 6-4 5-7 3-6 6-3,0.82,3.2%,4.5%,59.7%,75.0%,38.7%,10/16,46.3%,32.5%,9.6%,25.2%,46.3%,5/6,311,5,7,154,92,62,15,2:51
26-Aug-1996,US Open,5,Hard,R128,12,56,1,11,,Malivai Washington,Karim Alami,6-2 2-6 7-6(5) 6-1,1.12,0.8%,7.3%,46.3%,70.2%,47.0%,1/6,51.7%,47.3%,5.9%,21.1%,66.3%,7/16,292,1,9,123,57,66,10,2:31
19-Aug-1996,Canada Masters,3,Hard,R16,12,70,0,6,,Patrick Rafter,Malivai Washington,6-2 6-1,0.38,2.2%,6.5%,41.3%,52.6%,44.4%,2/7,35.8%,20.0%,14.3%,19.0%,21.4%,0/0,81,1,3,46,19,27,5,0:50
19-Aug-1996,Canada Masters,3,Hard,R32,12,32,1,6,,Malivai Washington,Alex Corretja,6-4 6-2,1.66,7.7%,0.0%,59.6%,77.4%,71.4%,3/3,58.1%,41.5%,5.7%,25.0%,55.2%,3/4,105,4,0,52,31,21,3,1:07
5-Aug-1996,Cincinnati Masters,3,Hard,R32,13,187,0,11,Q,Alex Obrien,Malivai Washington,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Cincinnati Masters,3,Hard,R64,13,76,1,11,,Malivai Washington,Guillaume Raoux,6-4 7-5,1.31,10.3%,3.4%,48.3%,78.6%,50.0%,1/4,55.5%,47.5%,4.9%,48.1%,47.1%,5/9,119,6,2,58,28,30,3,1:19
22-Jul-1996,Atlanta Olympics,3,Hard,QF,13,67,0,4,,Sergi Bruguera,Malivai Washington,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R16,13,59,1,4,,Malivai Washington,Kenneth Carlsen,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R32,13,118,1,4,,Malivai Washington,Oleg Ogorodov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,13,89,1,4,,Malivai Washington,Jan Kroslak,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Gstaad,3,Clay,R32,12,34,0,7,,Francisco Clavet,Malivai Washington,7-6(5) 6-1,0.80,7.3%,9.1%,47.3%,80.8%,34.5%,3/6,44.1%,34.7%,1.4%,42.5%,25.0%,1/3,127,4,5,55,26,29,1,1:10
24-Jun-1996,Wimbledon,5,Grass,F,20,13,0,,17,Richard Krajicek,Malivai Washington,6-3 6-4 6-3,0.53,5.3%,2.1%,72.6%,62.3%,42.3%,6/11,40.7%,23.0%,14.9%,13.2%,57.9%,1/2,182,5,2,95,69,26,13,1:34
24-Jun-1996,Wimbledon,5,Grass,SF,20,18,1,,13,Malivai Washington,Todd Martin,5-7 6-4 6-7(6) 6-3 10-8,0.90,6.8%,2.5%,65.4%,74.5%,46.4%,2/5,48.9%,31.5%,12.8%,21.7%,47.4%,4/7,311,11,4,162,106,56,19,3:49
24-Jun-1996,Wimbledon,5,Grass,QF,20,91,1,,,Malivai Washington,Alex Radulescu,6-7(5) 7-6(1) 5-7 7-6(3) 6-2,1.07,8.0%,3.5%,62.5%,80.0%,62.7%,6/7,49.3%,28.4%,12.9%,12.7%,57.3%,1/7,432,16,7,200,125,75,30,3:21
24-Jun-1996,Wimbledon,5,Grass,R16,20,25,1,,,Malivai Washington,Paul Haarhuis,6-3 6-4 6-2,1.51,9.3%,2.8%,63.6%,73.5%,51.3%,4/6,59.7%,52.4%,1.2%,42.9%,65.7%,6/14,191,10,3,107,68,39,1,1:43
24-Jun-1996,Wimbledon,5,Grass,R32,20,39,1,,,Malivai Washington,Bohdan Ulihrach,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,20,9,1,,9,Malivai Washington,Thomas Enqvist,6-4 7-6(5) 6-3,1.40,11.3%,4.3%,60.0%,87.0%,45.7%,5/7,54.8%,41.5%,12.6%,17.6%,65.7%,4/8,250,13,5,115,69,46,17,1:57
24-Jun-1996,Wimbledon,5,Grass,R128,20,109,1,,,Malivai Washington,Richard Fromberg,6-3 7-6(6) 6-7(3) 7-5,1.20,7.5%,5.0%,53.8%,86.0%,50.0%,1/4,51.4%,36.6%,10.8%,23.7%,56.6%,5/16,354,12,8,160,86,74,21,3:03
17-Jun-1996,Nottingham,3,Grass,R32,19,61,0,3,,Tim Henman,Malivai Washington,6-3 7-5,0.57,3.1%,9.2%,55.4%,75.0%,37.9%,7/10,42.5%,23.6%,10.9%,12.9%,37.5%,1/2,120,2,6,65,36,29,6,1:15
27-May-1996,Roland Garros,5,Clay,R128,17,264,0,16,Q,Franco Squillari,Malivai Washington,7-6(4) 6-4 3-0 RET,0.63,2.8%,8.4%,46.7%,70.0%,26.3%,7/13,41.3%,33.8%,3.9%,22.5%,45.9%,3/4,184,3,9,107,50,57,3,1:37
13-May-1996,Rome Masters,3,Clay,R32,16,22,0,12,,Carlos Moya,Malivai Washington,7-6(9) 7-5,1.02,2.5%,3.8%,57.5%,73.9%,47.1%,1/4,49.2%,38.4%,2.0%,39.2%,36.0%,2/6,179,2,3,80,46,34,2,1:45
13-May-1996,Rome Masters,3,Clay,R64,16,117,1,12,WC,Malivai Washington,Gianluca Pozzi,6-4 6-3,1.31,5.9%,8.8%,44.1%,70.0%,63.2%,3/4,55.7%,44.4%,4.8%,28.0%,55.3%,3/4,131,4,6,68,30,38,3,1:24
6-May-1996,Hamburg Masters,3,Clay,R32,16,143,0,10,Q,Roberto Carretero,Malivai Washington,6-1 6-0,0.38,0.0%,7.5%,60.0%,41.7%,25.0%,4/10,30.6%,25.0%,0.0%,23.1%,33.3%,0/0,72,0,3,40,24,16,0,0:47
6-May-1996,Hamburg Masters,3,Clay,R64,16,43,1,10,,Malivai Washington,Francisco Clavet,7-5 6-2,2.05,11.3%,1.9%,64.2%,82.4%,73.7%,2/2,59.6%,42.6%,0.0%,50.0%,30.4%,3/7,114,6,1,53,34,19,0,1:19
29-Apr-1996,Munich,3,Clay,R32,17,40,0,5,,Carlos Moya,Malivai Washington,6-2 6-3,0.73,2.9%,5.8%,56.5%,53.8%,23.3%,6/13,41.7%,43.1%,2.0%,33.3%,57.1%,3/11,120,2,4,69,39,30,1,1:14
15-Apr-1996,Bermuda,3,Clay,F,18,105,1,1,,Malivai Washington,Marcelo Filippini,6-7(6) 6-4 7-5,1.07,5.9%,0.8%,60.5%,70.8%,55.3%,5/7,51.0%,37.9%,0.0%,40.0%,29.2%,4/15,243,7,1,119,72,47,0,2:49
15-Apr-1996,Bermuda,3,Clay,SF,18,386,1,1,Q,Malivai Washington,Mariano Zabaleta,6-4 7-6(5),1.08,6.6%,0.0%,58.2%,62.3%,55.3%,10/12,51.6%,44.1%,0.0%,38.0%,63.6%,3/10,184,6,0,91,53,38,0,2:02
15-Apr-1996,Bermuda,3,Clay,QF,18,707,1,1,Q,Malivai Washington,Bill Behrens,6-3 6-4,1.24,11.1%,3.2%,61.9%,71.8%,70.8%,2/2,55.3%,35.3%,2.0%,28.6%,50.0%,2/2,114,7,2,63,39,24,1,1:04
15-Apr-1996,Bermuda,3,Clay,R16,18,320,1,1,Q,Malivai Washington,Franco Squillari,6-1 6-7(5) 7-6(2),1.21,6.5%,5.6%,59.8%,75.0%,48.8%,5/7,53.8%,42.9%,3.8%,45.2%,39.5%,4/7,212,7,6,107,64,43,4,2:08
15-Apr-1996,Bermuda,3,Clay,R32,18,312,1,1,WC,Malivai Washington,Luke Jensen,6-3 6-4,1.37,3.7%,1.9%,70.4%,68.4%,50.0%,3/5,56.6%,50.8%,3.4%,30.8%,66.7%,5/7,113,2,1,54,38,16,2,1:10
5-Apr-1996,Davis Cup WG QF: CZE vs USA,3,Carpet,RR,19,35,0,,,Daniel Vacek,Malivai Washington,4-6 6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup WG QF: CZE vs USA,3,Carpet,RR,19,41,0,,,Petr Korda,Malivai Washington,7-6(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R32,19,17,0,17,15,Arnaud Boetsch,Malivai Washington,6-3 6-4,0.85,3.2%,3.2%,72.6%,60.0%,52.9%,3/5,45.2%,35.7%,7.1%,28.3%,44.7%,0/11,146,2,2,62,45,17,6,1:22
18-Mar-1996,Miami Masters,3,Hard,R64,19,144,1,17,,Malivai Washington,Wojtek Kowalski,6-3 2-6 6-4,1.28,6.5%,2.6%,68.8%,69.8%,66.7%,3/5,52.6%,39.8%,8.2%,30.5%,53.8%,3/8,175,5,2,77,53,24,8,1:45
11-Mar-1996,Indian Wells Masters,3,Hard,R64,17,167,0,15,Q,Jonathan Stark,Malivai Washington,6-3 7-5,0.75,4.7%,4.7%,56.3%,69.4%,60.7%,7/9,45.4%,25.8%,18.2%,21.1%,32.1%,0/4,130,3,3,64,36,28,12,1:18
4-Mar-1996,Scottsdale,3,Hard,R32,18,36,0,3,,Alberto Berasategui,Malivai Washington,6-4 7-5,0.85,10.3%,6.9%,53.4%,64.5%,37.0%,1/6,45.8%,41.1%,1.4%,40.4%,43.8%,3/10,131,6,4,58,31,27,1,1:11
19-Feb-1996,Memphis,3,Hard,QF,19,5,0,6,3,Michael Chang,Malivai Washington,7-5 4-6 6-3,0.90,10.1%,3.0%,57.6%,71.9%,50.0%,9/12,48.0%,33.7%,11.9%,14.6%,46.7%,2/7,200,10,3,99,57,42,12,2:32
19-Feb-1996,Memphis,3,Hard,R16,19,30,1,6,12,Malivai Washington,Byron Black,6-3 6-1,2.40,13.9%,0.0%,63.9%,82.6%,69.2%,0/1,62.5%,53.3%,3.3%,54.1%,52.2%,5/12,96,5,0,36,23,13,2,0:58
19-Feb-1996,Memphis,3,Hard,R32,19,113,1,6,,Malivai Washington,Jan Kroslak,7-6(4) 6-3,2.33,10.3%,1.7%,67.2%,89.7%,73.7%,0/0,58.3%,36.2%,1.4%,29.8%,50.0%,1/2,127,6,1,58,39,19,1,1:11
12-Feb-1996,San Jose,3,Hard,R32,19,119,0,4,,Jan Kroslak,Malivai Washington,6-4 6-3,0.85,5.9%,1.5%,58.8%,60.0%,42.9%,7/12,46.6%,40.0%,9.2%,30.4%,63.2%,2/13,133,4,1,68,40,28,6,1:15
15-Jan-1996,Australian Open,5,Hard,R16,21,6,0,,6,Yevgeny Kafelnikov,Malivai Washington,6-3 6-2 6-4,0.66,9.0%,2.7%,62.2%,66.7%,42.9%,8/12,44.3%,27.8%,5.6%,28.3%,26.7%,0/3,201,10,3,111,69,42,5,
15-Jan-1996,Australian Open,5,Hard,R32,21,97,1,,,Malivai Washington,Mauricio Hadad,6-4 6-2 6-3,1.53,2.5%,3.8%,58.8%,74.5%,51.5%,1/4,58.8%,53.6%,0.0%,47.1%,69.0%,8/16,177,2,3,80,47,33,0,
15-Jan-1996,Australian Open,5,Hard,R64,21,15,1,,12,Malivai Washington,Arnaud Boetsch,6-4 6-1 3-6 6-1,1.08,4.6%,3.1%,55.4%,72.2%,46.6%,10/13,52.8%,42.4%,6.1%,28.8%,57.4%,7/11,229,6,4,130,72,58,6,
15-Jan-1996,Australian Open,5,Hard,R128,21,44,1,,,Malivai Washington,Javier Sanchez,6-4 6-2 4-6 6-2,1.09,1.4%,4.2%,56.6%,70.4%,48.4%,9/12,52.2%,42.9%,7.5%,38.5%,49.1%,7/16,276,2,6,143,81,62,10,
8-Jan-1996,Auckland,3,Hard,QF,25,75,0,2,,Guy Forget,Malivai Washington,7-6(2) 6-2,0.54,10.2%,5.1%,69.5%,61.0%,55.6%,6/9,41.2%,21.8%,10.9%,6.7%,40.0%,1/1,114,6,3,59,41,18,6,1:11
8-Jan-1996,Auckland,3,Hard,R16,25,,1,2,,Malivai Washington,Martin Damm Sr,6-3 6-4,1.11,10.1%,2.9%,66.7%,73.9%,52.2%,2/2,53.2%,36.8%,7.0%,26.5%,52.2%,2/7,126,7,2,69,46,23,4,1:22
8-Jan-1996,Auckland,3,Hard,R32,25,72,1,2,,Malivai Washington,Kenneth Carlsen,6-3 6-3,1.58,5.2%,1.7%,63.8%,64.9%,76.2%,3/4,59.3%,49.1%,1.8%,30.0%,72.0%,4/6,113,3,1,58,37,21,1,1:10
6-Nov-1995,Stockholm,3,Hard,R16,26,23,0,,8,Stefan Edberg,Malivai Washington,6-3 6-7(3) 6-0,0.81,5.2%,2.6%,49.4%,60.5%,51.3%,1/8,45.8%,35.9%,7.7%,31.0%,41.7%,2/5,155,4,2,77,38,39,6,1:42
6-Nov-1995,Stockholm,3,Hard,R32,26,64,1,,Q,Malivai Washington,Filip Dewulf,6-2 7-5,2.09,13.0%,0.0%,69.6%,87.5%,50.0%,0/2,60.7%,50.0%,0.0%,48.6%,51.6%,5/6,112,6,0,46,32,14,0,0:59
30-Oct-1995,Paris Masters,3,Carpet,R32,26,17,0,,13,Andrei Medvedev,Malivai Washington,6-4 6-4,0.84,9.2%,6.2%,49.2%,65.6%,45.5%,3/7,46.2%,37.3%,11.9%,25.0%,48.6%,2/8,132,6,4,65,32,33,8,1:21
30-Oct-1995,Paris Masters,3,Carpet,R64,26,35,1,,,Malivai Washington,Todd Woodbridge,4-6 6-4 6-2,1.12,2.8%,0.9%,56.6%,70.0%,43.5%,12/16,53.1%,46.7%,3.3%,39.5%,53.2%,6/11,196,3,1,106,60,46,3,2:03
23-Oct-1995,Essen Masters,3,Carpet,F,54,3,0,,3,Thomas Muster,Malivai Washington,7-6(6) 2-6 6-3 6-4,0.80,11.8%,1.6%,54.3%,78.3%,48.3%,6/9,47.9%,28.4%,4.6%,26.2%,31.3%,3/4,236,15,2,127,69,58,5,2:31
23-Oct-1995,Essen Masters,3,Carpet,SF,54,22,1,,,Malivai Washington,Arnaud Boetsch,7-5 6-2,1.57,11.1%,0.0%,70.4%,78.9%,75.0%,2/2,58.0%,34.8%,10.9%,21.4%,55.6%,3/3,100,6,0,54,38,16,5,1:03
