Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2014,USA F4,3,Clay,R32,752,UNR,0,,WC,Taylor Harry Fritz,Moritz Buerchner,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Sao Paulo CH,3,Hard,R16,1309,175,0,Q,,Gastao Elias,Moritz Buerchner,6-2 6-4,0.71,6.5%,11.3%,37.1%,60.9%,51.3%,3/6,43.5%,32.3%,8.1%,11.5%,47.2%,0/2,124,4,7,62,23,39,5,1:22
30-Dec-2013,Sao Paulo CH,3,Hard,R32,1309,123,1,Q,4,Moritz Buerchner,Facundo Bagnis,1-6 7-6(1) 6-3,1.09,4.6%,10.3%,42.5%,78.4%,52.0%,3/6,50.5%,40.0%,3.8%,35.6%,45.7%,3/10,192,4,9,87,37,50,4,2:03
11-Nov-2013,USA F31,3,Clay,R32,1295,736,0,Q,6,Martins Podzus,Moritz Buerchner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,1286,563,0,Q,7,Romain Arneodo,Moritz Buerchner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,1290,288,0,Q,2,Benjamin Balleret,Moritz Buerchner,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R16,1475,229,0,,1,Simone Vagnozzi,Moritz Buerchner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,1475,1877,1,,LL,Moritz Buerchner,Matteo Rigamonti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R16,1461,824,0,Q,8,Dominik Schulz,Moritz Buerchner,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,1461,1739,1,Q,WC,Moritz Buerchner,Daniel Baumann,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R16,1600,UNR,0,Q,Q,Jarmere Jenkins,Moritz Buerchner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,1600,350,1,Q,2,Moritz Buerchner,Marcelo Arevalo,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,UNR,753,0,Q,,Gianni Mina,Moritz Buerchner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,UNR,UNR,1,Q,Q,Moritz Buerchner,Yuanfeng Li,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,UNR,954,0,Q,Q,Ruben Gonzales,Moritz Buerchner,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
