Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Finland F1,3,Clay,R32,1851,887,0,,7,George Loffhagen,Kristofer Siimar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R16,,683,0,,6,Markos Kalovelonis,Kristofer Siimar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,,1494,1,,Q,Kristofer Siimar,Igor Gimenez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,,756,0,WC,6,Roberto Marcora,Kristofer Siimar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,,296,0,WC,1,Axel Michon,Kristofer Siimar,5-7 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,,1097,0,WC,,Marc Dijkhuizen,Kristofer Siimar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,,639,0,WC,,Niels Lootsma,Kristofer Siimar,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,,538,0,WC,5,Vladimir Ivanov,Kristofer Siimar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,,288,0,WC,1,Dzmitry Zhyrmont,Kristofer Siimar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,,1111,0,WC,Q,Vitaly Kozyukov,Kristofer Siimar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,,1201,0,WC,WC,Kenneth Raisma,Kristofer Siimar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,,486,0,WC,6,Claudio Fortuna,Kristofer Siimar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
