Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,USA F3,3,Clay,R16,1095,517,0,Q,,Miguel Semmler,Elliott Orkin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,1095,967,1,Q,,Elliott Orkin,Tigre Hank,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,1123,754,0,Q,Q,Ryan James Storrie,Elliott Orkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,SF,1775,440,0,Q,3,Sora Fukuda,Elliott Orkin,6-7(7) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,QF,1775,824,1,Q,,Elliott Orkin,Jeremy Beale,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,1775,499,1,Q,2,Elliott Orkin,Masato Shiga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,1775,1181,1,Q,Q,Elliott Orkin,Darren K Polkinghorne,7-6(4) 7-6(9),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,,625,0,Q,8,Ricardo Hocevar,Elliott Orkin,6-7(8) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R16,,408,0,Q,3,Mariano Kestelboim,Elliott Orkin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,,932,1,Q,Q,Elliott Orkin,Daniel Appelgren,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R16,,580,0,Q,8,Daniel Nguyen,Elliott Orkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,,,1,Q,Q,Elliott Orkin,Maxx Lipman,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
