Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-1981,San Juan,3,Hard,R32,,75,0,,4,Francisco Gonzalez,Rick Fisher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R32,,,0,7,,Lawrence Hall,Rick Fisher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R64,,,1,7,,Rick Fisher,A Hall,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,,,0,,,Brad Drewett,Rick Fisher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,,0,,,Russell Simpson,Rick Fisher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,3,0,,1,Jimmy Connors,Rick Fisher,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R32,,,0,5,,Javier Ordaz,Rick Fisher,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Sammy Giammalva Jr,Rick Fisher,3-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,,5,0,,3,Vitas Gerulaitis,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,1,,,Rick Fisher,Francois Synnaeghal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,0,,,Roger Taylor,Rick Fisher,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,,0,,,Deon Joubert,Rick Fisher,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,,23,0,,3,Eliot Teltscher,Rick Fisher,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,0,,,George Amaya,Rick Fisher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,0,,Q,Damir Keretic,Rick Fisher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,0,,,Pavel Hutka,Rick Fisher,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,,0,9,,Wayne Hampson,Rick Fisher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,9,,Rick Fisher,Wally Masur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,9,,Rick Fisher,Robert Casey C100,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,SF,202,169,0,,,Robert Vant Hof,Rick Fisher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,QF,202,368,1,,7,Rick Fisher,Syd Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R16,202,546,1,,,Rick Fisher,Wayne Pascoe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,202,153,1,,,Rick Fisher,Bill Maze,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,,,Colin Dibley,Rick Fisher,6-8 3-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,18,1,,2,Rick Fisher,John Alexander,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,0,,,Chris Gunning,Rick Fisher,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,QF,,,0,,,Robert Vant Hof,Rick Fisher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R16,,,1,,,Rick Fisher,George Amaya,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R32,,,1,,,Rick Fisher,Ted Williams,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,1,,,Rick Fisher,Chris Mayotte,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,,46,0,,9,Vincent Van Patten,Rick Fisher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,,55,0,,16,Butch Walts,Rick Fisher,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,0,12,,Scott Mccain,Rick Fisher,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,QF,,52,0,,,Vincent Van Patten,Rick Fisher,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R16,,,1,,,Rick Fisher,Tom Leonard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,,,1,,,Rick Fisher,Nial Brash,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,Q,Robert Trogolo,Rick Fisher,1-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R32,,71,0,LL,,Bernard Mitton,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,,1,LL,,Rick Fisher,Jiri Hrebec,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,100,0,Q,,Phil Dent,Rick Fisher,7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,,0,Q,,Richard Lewis,Rick Fisher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,,0,Q,,Billy Martin,Rick Fisher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
