Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2015,Sydney Q,3,Hard,Q1,1017,199,0,,,Stefano Travaglia,Simon Ede,6-0 6-4,0.49,1.9%,1.9%,61.5%,50.0%,40.0%,2/7,37.8%,26.3%,10.5%,17.4%,40.0%,1/1,90,1,1,52,32,20,4,0:49
21-Jul-2014,Ireland F1,3,Carpet,R32,982,UNR,0,,WC,Robert Dudley,Simon Ede,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,977,1190,0,,,Sebastian Lavie,Simon Ede,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R16,975,2099,0,Q,WC,Omar Salman,Simon Ede,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,975,621,1,Q,7,Simon Ede,Ivo Mijic,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R32,920,407,0,,1,Mathias Bourgue,Simon Ede,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,915,603,0,,5,Gavin Van Peperzeel,Simon Ede,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R16,923,450,0,,2,Maxime Chazal,Simon Ede,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,923,1241,1,,,Simon Ede,Li Tu,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R16,953,UNR,0,,Q,Young Seok Kim,Simon Ede,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,953,UNR,1,,WC,Simon Ede,Salar Saraydarpour,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R16,955,478,0,Q,7,Peter Torebko,Simon Ede,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,955,773,1,Q,Q,Simon Ede,Alexandre Folie,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,956,1665,0,,WC,Bruce Strachan,Simon Ede,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,957,578,0,,7,Joshua Milton,Simon Ede,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R16,1074,1089,0,,,Omar Jasika,Simon Ede,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,1074,UNR,1,,LL,Simon Ede,Paul Kramberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,QF,1069,460,0,WC,5,Alex Bolt,Simon Ede,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R16,1069,278,1,WC,2,Simon Ede,Luke Saville,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,1069,2177,1,WC,Q,Simon Ede,Bradley Mousley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R16,1150,369,0,,2,Luke Saville,Simon Ede,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,1150,1203,1,,,Simon Ede,Aaron Leeder Chard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R16,1206,416,0,Q,6,Andrew Whittington,Simon Ede,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,1206,473,1,Q,,Simon Ede,Dane Propoggia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R16,1207,448,0,Q,8,Alex Bolt,Simon Ede,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,1207,1190,1,Q,Q,Simon Ede,Marious Zelba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,1140,837,0,,,Yusuke Watanuki,Simon Ede,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R32,1141,586,0,,,Gavin Van Peperzeel,Simon Ede,1-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,877,1075,0,,,Petar Trendafilov,Simon Ede,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
