Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-1996,Slovak Republic Masters 1,3,Clay,R16,1213,666,0,Q,8,Milan Trneny,Milan Vopicka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Slovak Republic Masters 4,3,Clay,R16,1213,1053,0,,3,Zdenek Kubik,Milan Vopicka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Slovak Republic Masters 1,3,Clay,R32,1213,,1,Q,WC,Milan Vopicka,Juraj Hasko,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Slovak Republic Masters 2,3,Clay,R32,1213,712,0,Q,,Jan Matus,Milan Vopicka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Slovak Republic Masters 3,3,Clay,R32,1213,1291,0,,,Adam Skrzypczak,Milan Vopicka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Slovak Republic Masters 4,3,Clay,R32,1213,,1,,Q,Milan Vopicka,Erik Csarnakovics,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Italy 3 Masters 1,3,Clay,R32,1182,1012,0,,,Marco Monnecchi,Milan Vopicka,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Italy 3 Masters 2,3,Clay,R32,1182,844,0,Q,WC,Giancarlo Di Meo,Milan Vopicka,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Italy 3 Masters 3,3,Clay,R32,1182,359,0,Q,7,Fabio Beraldo,Milan Vopicka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 3,3,Clay,R32,1178,982,0,,,Andres Schneiter,Milan Vopicka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 4,3,Clay,R32,1178,345,0,,2,Fabio Maggi,Milan Vopicka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 3,3,Clay,R16,1235,240,0,,1,Bartlomiej Dabrowski,Milan Vopicka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 4,3,Clay,R16,1235,240,0,LL,1,Bartlomiej Dabrowski,Milan Vopicka,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 1,3,Clay,R32,1235,,0,,A,Bela Mozes,Milan Vopicka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 2,3,Clay,R32,1235,650,0,,8,Remus Farcas,Milan Vopicka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 3,3,Clay,R32,1235,,1,,WC,Milan Vopicka,Ionut Captan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 4,3,Clay,R32,1235,,1,LL,LL,Milan Vopicka,Bela Mozes,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,,318,0,WC,,Milan Palme,Milan Vopicka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 1,3,Carpet,R32,,513,0,WC,,Jiri Pelikan,Milan Vopicka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 2,3,Carpet,R32,,1238,0,WC,,Owen Casey,Milan Vopicka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 4,3,Carpet,R32,,576,0,WC,Q,Milan Trneny,Milan Vopicka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 1,3,Clay,R32,,786,0,Q,,Razvan Sabau,Milan Vopicka,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1994,Italy 1 Masters 4,3,Clay,R32,,982,0,Q,4,Elia Grossi,Milan Vopicka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 4,3,Carpet,R32,,327,0,WC,6,Jiri Pelikan,Milan Vopicka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Rodney Mandelstam,Milan Vopicka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
