Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,348,592,0,3,,Roberto Cid,Alvaro Lopez San Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,344,388,0,10,,Salvatore Caruso,Alvaro Lopez San Martin,6-0 6-3,0.49,0.0%,0.0%,59.6%,41.9%,38.1%,5/10,35.0%,29.2%,4.2%,25.0%,35.0%,1/2,100,0,0,52,31,21,2,1:23
30-Jan-2023,Tenerife 2 CH,3,Hard,Q2,351,312,0,,9,Alejandro Moro Canas,Alvaro Lopez San Martin,6-0 4-6 6-4,0.80,3.5%,4.7%,66.3%,56.1%,27.6%,2/9,44.7%,42.9%,8.3%,35.2%,56.7%,4/7,170,3,4,86,57,29,7,2:08
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,351,271,1,,4,Alvaro Lopez San Martin,Nikolas Sanchez Izquierdo,7-5 7-6(5),1.12,7.7%,6.6%,71.4%,70.8%,34.6%,7/10,52.1%,44.4%,0.0%,43.8%,45.7%,4/15,190,7,6,91,65,26,0,2:18
23-Jan-2023,M25 Manacor,3,Hard,QF,384,375,0,6,4,Sebastian Fanselow,Alvaro Lopez San Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R16,384,522,1,6,,Alvaro Lopez San Martin,Daniel Merida Aguilar ,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,384,899,1,6,Q,Alvaro Lopez San Martin,Leonid Sheyngezikht,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,QF,384,334,0,6,2,Alexey Vatutin,Alvaro Lopez San Martin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R16,384,869,1,6,Q,Alvaro Lopez San Martin,Amaury Raynel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,384,560,1,6,,Alvaro Lopez San Martin,Georgii Kravchenko,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
