Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1986,Bergen CH,3,Carpet,R32,166,81,1,,3,Peter Carlsson,Leonardo Lavalle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Helsinki CH,3,Carpet,SF,194,237,0,,,Jaroslav Navratil,Peter Carlsson,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Helsinki CH,3,Carpet,QF,194,175,1,,8,Peter Carlsson,Kelly Jones,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Helsinki CH,3,Carpet,R16,194,223,1,,,Peter Carlsson,Chris Pridham,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Helsinki CH,3,Carpet,R32,194,122,1,,2,Peter Carlsson,Jorgen Windahl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,196,177,0,WC,,Jeremy Bates,Peter Carlsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,QF,166,31,0,,2,Aaron Krickstein,Peter Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R16,166,175,1,,,Peter Carlsson,Jorgen Windahl,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,166,114,1,,8,Peter Carlsson,Danie Visser,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Athens CH,3,Hard,QF,169,198,0,5,,Martin Laurendeau,Peter Carlsson,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Athens CH,3,Hard,R16,169,224,1,5,,Peter Carlsson,Magnus Tideman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Athens CH,3,Hard,R32,169,223,1,5,,Peter Carlsson,Jan Willem Lodder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R16,211,24,0,,7,Eric Jelen,Peter Carlsson,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,211,409,1,,Q,Peter Carlsson,Nicklas Kroon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Dortmund CH,3,Clay,R32,214,206,0,,15,Carl Limberger,Peter Carlsson,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Dortmund CH,3,Clay,R64,214,247,1,,,Peter Carlsson,Alex Antonitsch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Parioli CH,3,Clay,R16,220,223,0,,,Simone Colombo,Peter Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Parioli CH,3,Clay,R32,220,308,1,,,Peter Carlsson,Ivo Werner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,R32,209,161,0,,3,Juan Avendano,Peter Carlsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,189,100,0,,5,Wally Masur,Peter Carlsson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R16,184,126,0,,,Broderick Dyke,Peter Carlsson,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,184,177,1,,,Peter Carlsson,Stephane Bonneau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,186,66,0,,2,John Fitzgerald,Peter Carlsson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,145,81,0,,13,Jonathan Canter,Peter Carlsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,145,106,1,,,Peter Carlsson,Ricki Osterthun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Helsinki CH,3,Hard,R32,146,244,1,,,Peter Carlsson,Alex Antonitsch,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Bergen CH,3,Hard,R32,149,295,0,6,Q,Eric Winogradsky,Peter Carlsson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,QF,183,133,0,Q,,Jeremy Bates,Peter Carlsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R16,183,797,1,Q,WC,Peter Carlsson,Amit Naor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,183,235,1,Q,,Peter Carlsson,Leo Palin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,213,203,0,LL,Q,Darren Cahill,Peter Carlsson,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,210,23,0,,7,Brad Gilbert,Peter Carlsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,R32,200,249,0,,,Brian Levine,Peter Carlsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R32,204,135,0,,2,Carl Limberger,Peter Carlsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,226,171,0,,,Jaromir Becka,Peter Carlsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,R32,202,151,0,,,Carlos Castellan,Peter Carlsson,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R16,205,12,0,,2,Tomas Smid,Peter Carlsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,205,219,1,,,Peter Carlsson,Huub Van Boeckel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,205,24,0,,4,Joakim Nystrom,Peter Carlsson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R64,201,184,0,,,Henri De Wet,Peter Carlsson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R16,,,0,6,Q,Peter Svensson,Peter Carlsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R32,,,1,6,,Peter Carlsson,Vesa Poenkkae,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R32,,,0,,4,Michiel Schapers,Peter Carlsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,,41,0,,,Christophe Roger Vasselin,Peter Carlsson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1983,Helsinki CH,3,Hard,R16,,,0,4,,Olli Rahnasto,Peter Carlsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1983,Helsinki CH,3,Hard,R32,,,1,4,Q,Peter Carlsson,Sean Sorensen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,SF,,,0,,Q,Horacio De La Pena,Peter Carlsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,QF,,,1,,,Peter Carlsson,Jacques Hervet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R16,,,1,,,Peter Carlsson,Peter Bastiansen,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R32,,,1,,,Peter Carlsson,Ronnie Bathman,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1983,Messina CH,3,Clay,SF,,,0,,,Patrice Kuchna,Peter Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1983,Messina CH,3,Clay,QF,,,1,,,Peter Carlsson,Trevor Allan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1983,Messina CH,3,Clay,R16,,,1,,Q,Peter Carlsson,Richard Lewis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1983,Messina CH,3,Clay,R32,,,1,,,Peter Carlsson,Alejandro Pierola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R16,,,0,,,Eduardo Osta,Peter Carlsson,2-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R32,,,1,,,Peter Carlsson,Sean Brawley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R64,,,1,,,Peter Carlsson,Franco Merlone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,R32,,,0,,6,Scott Lipton,Peter Carlsson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,R16,,,0,,5,Miguel Mir,Peter Carlsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,R32,,,1,,,Peter Carlsson,Edoardo Artaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bari CH,3,Clay,R32,,,0,,6,Alejandro Pierola,Peter Carlsson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,8,0,Q,1,Mats Wilander,Peter Carlsson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
