Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2004,Davis Cup G2 R1: BUL vs EGY,3,Carpet,RR,UNR,391,0,,,Ilia Kushev,Amro Ghoneim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: IRL vs EGY,3,Hard,RR,942,887,0,,,John Doran,Amro Ghoneim,3-6 7-6(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 PO: EGY vs MDA,3,Clay,RR,900,UNR,1,,,Amro Ghoneim,Evghenii Plugariov,2-6 6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: NOR vs EGY,3,Clay,RR,886,181,0,,,Jan Frode Andersen,Amro Ghoneim,7-6(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,262,93,0,WC,5,German Puentes,Amro Ghoneim,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,439,530,0,,,Andrej Kracman,Amro Ghoneim,4-6 7-5 4-6 7-6(6) 8-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,439,363,0,,,Marko Tkalec,Amro Ghoneim,6-7(1) 6-0 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,619,56,0,WC,3,Juan Antonio Marin,Amro Ghoneim,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,622,93,0,WC,2,Albert Portas,Amro Ghoneim,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: POL vs EGY,3,Clay,RR,650,463,0,,,Michal Chmela,Amro Ghoneim,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: POL vs EGY,3,Clay,RR,650,840,1,,,Amro Ghoneim,Piotr Szczepanik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: CIV vs EGY,3,Hard,RR,664,577,0,,,Claude Ngoran,Amro Ghoneim,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: CIV vs EGY,3,Hard,RR,664,UNR,0,,,Nouhoun Sangare,Amro Ghoneim,6-7(4) 6-3 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,712,174,0,WC,,Tomas Carbonell,Amro Ghoneim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: EGY vs LTU,3,Clay,RR,557,699,0,,,Rolandas Murashka,Amro Ghoneim,6-1 3-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: EGY vs LTU,3,Clay,RR,557,UNR,1,,,Amro Ghoneim,Eugenius Cariovas,3-6 6-2 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: EGY vs POR,3,Clay,RR,546,217,0,,,Emanuel Couto,Amro Ghoneim,2-6 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: EGY vs POR,3,Clay,RR,546,268,0,,,Joao Cunha Silva,Amro Ghoneim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R32,539,47,0,WC,2,Karim Alami,Amro Ghoneim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 SF: GBR vs EGY,3,Grass,RR,522,33,0,,,Tim Henman,Amro Ghoneim,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 SF: GBR vs EGY,3,Grass,RR,522,71,0,,,Greg Rusedski,Amro Ghoneim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: EGY vs CIV,3,Clay,RR,577,766,0,,,Clement Ngoran,Amro Ghoneim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: EGY vs CIV,3,Clay,RR,577,358,1,,,Amro Ghoneim,Claude Ngoran,3-6 6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: EGY vs MKD,3,Clay,RR,569,UNR,1,,,Amro Ghoneim,Ognen Nikolovski,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: EGY vs MKD,3,Clay,RR,569,UNR,1,,,Amro Ghoneim,Lazar Magdincev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G2 SF: EGY vs UKR,3,Clay,RR,597,17,0,,,Andrei Medvedev,Amro Ghoneim,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G2 SF: EGY vs UKR,3,Clay,RR,597,255,0,,,Dimitri Poliakov,Amro Ghoneim,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: EGY vs SVK,3,Clay,RR,920,42,0,,,Karol Kucera,Amro Ghoneim,4-6 2-6 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: EGY vs SVK,3,Clay,RR,920,290,0,,,Branislav Galik,Amro Ghoneim,7-6(6) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: EGY vs MON,3,Clay,RR,929,UNR,1,,,Amro Ghoneim,Christophe Boggetti,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: EGY vs MON,3,Clay,RR,929,UNR,1,,,Amro Ghoneim,Christophe Bosio,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: EGY vs BUL,3,Clay,RR,UNR,UNR,1,,,Amro Ghoneim,Ivan Keskinov,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: EGY vs BUL,3,Clay,RR,UNR,857,1,,,Amro Ghoneim,Mark Markov,7-6(0) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,UNR,152,0,WC,,Vladimir Gabrichidze,Amro Ghoneim,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
