Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2013,Mexico F17,3,Hard,R32,1129,1220,0,,Q,Finn Tearney,Pedro Bernardi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,1178,550,0,Q,6,Daniel Garza,Pedro Bernardi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R16,1175,,0,,WC,Lucas Gomez,Pedro Bernardi,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,1175,,1,,WC,Pedro Bernardi,Kevin Jack Carpenter,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,1174,481,0,,3,Federico Coria,Pedro Bernardi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,QF,1176,1589,0,,,Duilio Vallebuona,Pedro Bernardi,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R16,1176,1499,1,,,Pedro Bernardi,Marco Antonio Rojas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,1176,1774,1,,,Pedro Bernardi,Gustavo Vellbach,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,1174,2039,0,,,Roberto Cid,Pedro Bernardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,1221,1002,0,,,Felipe Mantilla,Pedro Bernardi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R16,1218,817,0,,8,Eduardo Struvay,Pedro Bernardi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,1218,,1,,,Pedro Bernardi,Miguel Becerra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,1219,1021,0,Q,,Jonas Luetjen,Pedro Bernardi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,1401,,0,Q,Q,Jose Daniel Bendeck,Pedro Bernardi,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,QF,1267,395,0,Q,4,Nicolas Meister,Pedro Bernardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R16,1267,,1,Q,Q,Pedro Bernardi,Carlos Ramirez Utermann,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,1267,588,1,Q,7,Pedro Bernardi,Ivan Endara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,1365,782,0,,5,Jonathon Cooper,Pedro Bernardi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R16,1339,426,0,,2,Miguel Gallardo Valles,Pedro Bernardi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,1339,,1,,WC,Pedro Bernardi,Raul Isaias Rosas Zarur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,1332,754,0,Q,,Ivan Endara,Pedro Bernardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R16,1881,466,0,Q,1,Christopher Diaz Figueroa,Pedro Bernardi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,1881,1088,1,Q,,Pedro Bernardi,Matias Castro,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R16,1828,539,0,Q,5,Federico Coria,Pedro Bernardi,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,1828,,1,Q,Q,Pedro Bernardi,Duilio Vallebuona,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,1751,413,0,,1,Juan Pablo Amado,Pedro Bernardi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R32,1739,1038,0,,8,Mauricio Estivariz,Pedro Bernardi,6-7(0) 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R32,1646,1896,0,WC,WC,Talles De Oliveira Vilarinho,Pedro Bernardi,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,1617,590,0,Q,6,Fabricio Neis,Pedro Bernardi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R16,,352,0,Q,6,Fernando Romboli,Pedro Bernardi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R32,,,1,Q,LL,Pedro Bernardi,Pedro Ortega,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,,1070,0,WC,,Filipe Brandao,Pedro Bernardi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,R32,,1027,0,WC,,Joao Wiesinger,Pedro Bernardi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Brazil F23,3,Clay,R32,,839,0,WC,7,Rafael Garcia,Pedro Bernardi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
