Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2023,Ismaning CH,3,Carpet,Q1,371,688,1,9,Alt,Kacper Zuk,Petr Nouza,7-6(5) 6-3,1.24,11.6%,4.3%,56.5%,79.5%,70.0%,1/1,54.2%,30.6%,16.1%,15.8%,54.2%,1/2,131,8,3,69,39,30,10,1:19
23-Oct-2023,Ortisei CH,3,Hard,R32,373,219,0,,5,Mark Lajal,Kacper Zuk,6-3 6-4,0.76,6.0%,4.5%,61.2%,63.4%,50.0%,5/8,46.0%,31.6%,12.3%,25.6%,50.0%,1/2,124,4,3,67,41,26,7,1:25
9-Oct-2023,Bratislava CH,3,Hard,Q2,301,271,0,8,5,Illya Marchenko,Kacper Zuk,7-5 7-5,0.64,4.8%,0.0%,65.5%,65.5%,44.8%,5/8,44.4%,26.9%,6.0%,15.9%,47.8%,1/2,151,4,0,84,55,29,4,1:43
9-Oct-2023,Bratislava CH,3,Hard,Q1,301,386,1,8,,Kacper Zuk,Marko Topo,7-5 7-6(4),1.30,11.0%,2.7%,61.6%,77.8%,53.6%,3/5,53.4%,41.1%,5.6%,35.1%,51.5%,3/8,163,8,2,73,45,28,5,1:43
2-Oct-2023,M25 Nevers,3,Hard,R32,301,771,0,1,,Alexander Blockx,Kacper Zuk,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Setubal,3,Hard,R16,298,718,0,2,,Daniil Glinka,Kacper Zuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Setubal,3,Hard,R32,298,669,1,2,JE,Kacper Zuk,Martin Landaluce,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,Rennes CH,3,Hard,R32,302,62,0,Q,2,Gregoire Barrere,Kacper Zuk,6-3 6-1,0.45,4.1%,6.1%,63.3%,61.3%,33.3%,1/5,37.2%,22.2%,11.1%,3.4%,56.3%,0/2,94,2,3,49,31,18,5,0:58
11-Sep-2023,Rennes CH,3,Hard,Q2,302,671,1,3,12,Kacper Zuk,Luca Giacomini,6-4 6-1,1.42,8.6%,0.0%,62.1%,72.2%,54.5%,2/3,57.7%,49.1%,0.0%,39.4%,65.0%,4/7,111,5,0,58,36,22,0,1:16
11-Sep-2023,Rennes CH,3,Hard,Q1,302,1034,1,3,,Kacper Zuk,Leonid Sheyngezikht,6-1 6-0,2.64,12.8%,2.6%,71.8%,82.1%,54.5%,0/0,71.2%,67.6%,0.0%,60.0%,78.6%,5/8,73,5,1,39,28,11,0,0:50
4-Sep-2023,Istanbul CH,3,Hard,R32,312,740,0,,,Johannus Monday,Kacper Zuk,4-6 6-1 6-4,0.82,2.5%,3.7%,59.3%,77.1%,48.5%,3/6,46.9%,28.4%,4.9%,24.5%,35.7%,1/3,162,2,3,81,48,33,4,1:46
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,SF,311,566,0,4,,Alberto Barroso Campos,Kacper Zuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,QF,311,,1,4,Q,Kacper Zuk,Ricardo Villacorta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,311,1032,1,4,,Kacper Zuk,Tiago Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,311,,1,4,Q,Kacper Zuk,Max Cunat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,QF,341,181,0,,6,Elias Ymer,Kacper Zuk,6-3 6-4,0.86,5.1%,3.4%,57.6%,55.9%,48.0%,3/7,46.0%,41.0%,12.8%,32.7%,55.2%,2/9,137,3,2,59,34,25,10,1:42
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R16,341,357,1,,Alt,Kacper Zuk,Viktor Durasovic,6-4 3-6 7-5,1.30,13.3%,3.3%,68.9%,82.3%,46.4%,7/9,53.4%,37.6%,3.0%,30.3%,51.4%,3/6,191,12,3,90,62,28,3,2:22
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,341,413,1,,Q,Kacper Zuk,Akira Santillan,6-3 6-2,1.47,5.1%,3.4%,52.5%,67.7%,57.1%,0/2,58.9%,54.7%,3.8%,46.2%,63.0%,5/9,112,3,2,59,31,28,2,1:21
19-Jun-2023,Poznan CH,3,Clay,R32,275,368,0,,LL,Carlos Taberner,Kacper Zuk,6-4 7-6(3),0.80,7.4%,8.6%,40.7%,81.8%,50.0%,5/7,47.4%,29.6%,9.9%,17.8%,50.0%,1/6,152,6,7,81,33,48,7,2:09
12-Jun-2023,Bratislava CH,3,Clay,R32,274,199,0,Alt,,Zdenek Kolar,Kacper Zuk,4-6 7-5 6-2,0.88,10.2%,2.0%,53.1%,71.2%,50.0%,9/13,48.1%,34.1%,4.4%,30.6%,41.4%,2/6,189,10,2,98,52,46,4,2:13
29-May-2023,M25 Kiseljak,3,Clay,R32,277,488,0,1,,Pedro Boscardin Dias,Kacper Zuk,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-May-2023,Skopje CH,3,Clay,R32,270,287,0,,,Max Houkes,Kacper Zuk,6-1 6-1,0.52,0.0%,9.8%,45.1%,56.5%,28.6%,5/10,36.1%,30.4%,2.2%,22.2%,42.1%,0/2,97,0,5,51,23,28,1,1:13
15-May-2023,Oeiras 4 CH,3,Clay,Q2,274,305,0,6,10,Nino Serdarusic,Kacper Zuk,7-6(6) 7-5,0.83,8.5%,3.7%,54.9%,71.1%,40.5%,6/10,46.8%,35.5%,7.9%,22.2%,54.8%,3/8,158,7,3,82,45,37,6,2:01
15-May-2023,Oeiras 4 CH,3,Clay,Q1,274,397,1,6,,Kacper Zuk,Pierre Hugues Herbert,6-2 6-4,1.46,3.2%,1.6%,61.9%,59.0%,83.3%,3/3,58.1%,46.3%,0.0%,43.3%,50.0%,3/4,117,2,1,63,39,24,0,1:22
1-May-2023,M25 Sabadell,3,Clay,R16,273,894,0,1,WC,Martin Landaluce,Kacper Zuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,273,434,1,1,,Kacper Zuk,Carlos Sanchez Jover,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R32,263,203,0,,6,Dalibor Svrcina,Kacper Zuk,7-5 6-0,0.73,0.0%,0.0%,50.9%,44.8%,46.4%,5/11,42.7%,39.6%,0.0%,35.0%,53.8%,2/2,110,0,0,57,29,28,0,1:12
10-Apr-2023,Split CH,3,Clay,R16,268,142,0,Q,3,Norbert Gombos,Kacper Zuk,6-3 3-6 7-6(6),1.07,2.4%,1.2%,62.7%,75.0%,48.4%,0/3,49.2%,37.5%,6.3%,24.2%,56.5%,3/10,195,2,1,83,52,31,7,2:34
10-Apr-2023,Split CH,3,Clay,R32,268,228,1,Q,,Kacper Zuk,Mariano Navone,6-4 7-6(8),1.13,0.0%,1.4%,54.2%,69.2%,48.5%,4/7,51.9%,45.3%,1.2%,41.7%,53.8%,4/7,158,0,1,72,39,33,1,2:00
10-Apr-2023,Split CH,3,Clay,Q2,268,293,1,6,10,Kacper Zuk,Nino Serdarusic,2-6 6-4 6-3,0.95,1.1%,2.2%,52.2%,72.3%,53.5%,8/10,49.4%,34.9%,4.7%,28.3%,50.0%,2/5,176,1,2,90,47,43,4,2:05
10-Apr-2023,Split CH,3,Clay,Q1,268,406,1,6,Alt,Kacper Zuk,Max Hans Rehberg,6-4 6-3,1.35,6.7%,0.0%,68.3%,70.7%,42.1%,4/6,56.1%,51.9%,5.1%,50.9%,53.8%,5/14,139,4,0,60,41,19,4,1:32
27-Mar-2023,Lille CH,3,Hard,R16,257,309,0,Alt,Q,Vitaliy Sachko,Kacper Zuk,6-4 4-6 7-5,0.99,11.3%,3.1%,63.9%,66.1%,48.6%,5/10,49.5%,40.0%,1.9%,37.8%,45.2%,4/17,202,11,3,97,62,35,2,2:19
27-Mar-2023,Lille CH,3,Hard,R32,257,216,1,Alt,,Kacper Zuk,Evan Furness,6-4 4-0 RET,1.57,12.5%,0.0%,62.5%,84.0%,40.0%,3/4,57.9%,50.9%,0.0%,46.9%,56.5%,4/6,95,5,0,40,25,15,0,1:01
20-Mar-2023,Saint Brieuc CH,3,Hard,R16,257,235,0,,8,Ricardas Berankis,Kacper Zuk,7-6(6) 2-6 6-3,1.02,7.3%,4.2%,57.3%,78.2%,46.3%,3/6,50.8%,36.3%,4.4%,29.5%,50.0%,3/6,187,7,4,96,55,41,4,2:06
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,257,391,1,,Q,Kacper Zuk,Mathias Bourgue,6-7(6) 6-3 7-6(5),1.06,8.4%,0.8%,56.3%,77.6%,57.7%,4/5,52.5%,33.0%,13.0%,25.0%,50.0%,2/5,219,10,1,119,67,52,13,2:39
13-Mar-2023,M25 Trimbach,3,Carpet,F,258,318,1,2,5,Kacper Zuk,Beibit Zhukayev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,SF,258,267,1,2,3,Kacper Zuk,Daniel Masur,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,QF,258,679,1,2,,Kacper Zuk,Neil Oberleitner,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R16,258,1244,1,2,Q,Kacper Zuk,Lewie Lane,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,258,779,1,2,,Kacper Zuk,Daniil Glinka,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,258,645,0,1,,Pedro Araujo,Kacper Zuk,2-6 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rovereto CH,3,Hard,R32,260,395,0,,Q,Marius Copil,Kacper Zuk,6-7(5) 7-5 6-4,0.91,6.5%,0.9%,60.2%,72.3%,55.8%,6/9,48.4%,31.2%,11.9%,26.5%,39.0%,1/7,217,7,1,108,65,43,13,2:34
13-Feb-2023,Cherbourg CH,3,Hard,R16,266,152,0,,3,Luca Van Assche,Kacper Zuk,6-1 6-2,0.51,13.6%,2.3%,61.4%,55.6%,35.3%,4/8,37.1%,26.7%,4.4%,24.0%,30.0%,0/1,89,6,1,44,27,17,2,1:00
13-Feb-2023,Cherbourg CH,3,Hard,R32,266,263,1,,Q,Kacper Zuk,Gauthier Onclin,5-7 6-3 6-4,1.25,20.7%,3.7%,67.1%,80.0%,33.3%,3/7,53.7%,44.2%,2.1%,34.9%,62.5%,6/9,177,17,3,82,55,27,2,1:49
6-Feb-2023,Vilnius CH,3,Hard,R32,264,174,0,Alt,8,Laurent Lokoli,Kacper Zuk,0-6 6-2 7-5,0.94,2.0%,3.9%,48.0%,57.1%,47.2%,7/12,48.9%,45.1%,8.5%,37.7%,58.6%,5/9,184,2,4,102,49,53,7,2:17
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R16,248,252,0,,,Michael Geerts,Kacper Zuk,6-3 6-4,0.90,14.8%,3.7%,70.4%,71.1%,31.3%,1/4,46.2%,36.8%,3.9%,32.7%,44.4%,1/9,130,8,2,54,38,16,3,1:35
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,248,217,1,,4,Kacper Zuk,Evan Furness,6-1 6-1,3.52,11.8%,0.0%,61.8%,85.7%,76.9%,0/0,71.8%,62.2%,2.7%,59.1%,66.7%,5/6,71,4,0,34,21,13,1,0:47
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,243,307,0,3,,Yasutaka Uchiyama,Kacper Zuk,6-2 6-1,0.51,5.7%,3.8%,66.0%,60.0%,27.8%,5/10,38.9%,26.2%,14.3%,14.8%,46.7%,0/3,95,3,2,53,35,18,6,1:05
2-Jan-2023,United Cup,3,Hard,SF,245,19,0,,,Frances Tiafoe,Kacper Zuk,6-3 6-3,0.71,4.4%,4.4%,60.3%,63.4%,44.4%,6/9,44.2%,31.1%,8.2%,16.2%,54.2%,0/5,129,3,3,68,41,27,5,1:19
21-Nov-2022,Andria CH,3,Hard,R32,248,267,0,,,Robin Haase,Kacper Zuk,6-2 6-4,0.66,12.5%,0.0%,58.9%,66.7%,30.4%,2/6,42.5%,32.0%,22.0%,11.5%,54.2%,1/3,106,7,0,56,33,23,11,1:03
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,F,258,272,1,1,2,Kacper Zuk,Alastair Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,SF,258,350,1,1,4,Kacper Zuk,Stuart Parker,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,QF,258,717,1,1,,Kacper Zuk,Kris Van Wyk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,258,1096,1,1,,Kacper Zuk,Karim Mohamed Maamoun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,258,689,1,1,,Kacper Zuk,Zura Tkemaladze,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,QF,259,329,0,1,6,Bu Yunchaokete,Kacper Zuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R16,259,,1,1,Q,Kacper Zuk,Xian Yao Zhou,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,259,,1,1,Q,Kacper Zuk,Antoine Berger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,R32,243,140,0,,2,Jelle Sels,Kacper Zuk,7-6(3) 6-2,0.75,4.8%,0.0%,69.8%,70.5%,31.6%,4/7,44.3%,30.9%,11.8%,26.0%,44.4%,1/3,131,3,0,63,44,19,8,1:28
10-Oct-2022,Ismaning CH,3,Carpet,SF,269,78,0,Q,1,Quentin Halys,Kacper Zuk,7-6(5) 7-6(4),1.00,12.9%,0.0%,72.9%,84.3%,68.4%,0/0,49.0%,20.0%,28.0%,11.9%,30.3%,0/0,145,9,0,70,51,19,21,1:25
10-Oct-2022,Ismaning CH,3,Carpet,QF,269,278,1,Q,,Kacper Zuk,Denis Yevseyev,6-4 3-6 6-3,1.27,17.5%,1.3%,65.0%,88.5%,42.9%,0/1,53.8%,35.0%,10.0%,27.7%,45.5%,2/3,160,14,1,80,52,28,8,1:36
10-Oct-2022,Ismaning CH,3,Carpet,R16,269,276,1,Q,,Kacper Zuk,Gabriel Decamps,6-1 6-4,1.82,17.0%,0.0%,68.1%,81.3%,66.7%,0/0,58.4%,42.6%,7.4%,41.0%,46.7%,3/7,101,8,0,47,32,15,4,1:03
10-Oct-2022,Ismaning CH,3,Carpet,R32,269,211,1,Q,8,Kacper Zuk,Antoine Escoffier,6-4 3-6 6-4,1.19,10.5%,0.0%,56.6%,76.7%,66.7%,1/2,51.6%,32.9%,11.8%,20.5%,46.3%,2/5,161,8,0,76,43,33,10,1:55
10-Oct-2022,Ismaning CH,3,Carpet,Q2,269,349,1,3,7,Kacper Zuk,Stuart Parker,6-4 7-5,1.29,21.5%,0.0%,55.4%,77.8%,65.5%,3/3,53.3%,35.7%,8.6%,33.3%,42.1%,2/4,135,14,0,65,36,29,6,1:33
10-Oct-2022,Ismaning CH,3,Carpet,Q1,269,,1,3,WC,Kacper Zuk,David Fix,6-1 6-3,3.32,21.1%,0.0%,71.1%,88.9%,72.7%,0/0,64.6%,52.5%,3.3%,37.5%,81.0%,4/8,99,8,0,38,27,11,2,0:54
3-Oct-2022,Alicante CH,3,Hard,R32,301,222,0,,8,Lukas Klein,Kacper Zuk,6-3 6-4,0.62,7.7%,3.8%,57.7%,76.7%,54.5%,1/3,43.4%,20.4%,18.5%,18.4%,25.0%,0/4,106,4,2,52,30,22,10,1:12
26-Sep-2022,M25 Falun,3,Hard,F,301,536,1,2,8,Kacper Zuk,Karl Friberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,SF,301,313,1,2,4,Kacper Zuk,Henri Squire,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,QF,301,353,1,2,5,Kacper Zuk,Stuart Parker,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R16,301,1949,1,2,Q,Kacper Zuk,Yannik Steinegger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,301,858,1,2,PR,Kacper Zuk,Jacopo Berrettini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,R32,246,140,0,,6,Ryan Peniston,Kacper Zuk,6-3 6-2,0.65,5.7%,1.9%,54.7%,58.6%,54.2%,1/4,41.8%,28.1%,5.3%,25.8%,30.8%,0/4,110,3,1,53,29,24,3,1:20
29-Aug-2022,Manacor CH,3,Hard,R32,246,224,0,Alt,,Evan Furness,Kacper Zuk,4-6 6-3 7-6(7),1.04,6.5%,4.3%,60.2%,69.6%,64.9%,4/6,50.0%,33.7%,5.9%,32.2%,35.7%,2/5,194,6,4,93,56,37,6,2:22
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,246,282,0,,,Robin Haase,Kacper Zuk,6-3 6-4,0.73,12.8%,2.1%,68.1%,59.4%,46.7%,1/5,43.1%,32.7%,5.5%,23.1%,41.4%,2/4,102,6,1,47,32,15,3,1:06
1-Aug-2022,M25 Tbilisi,3,Hard,F,266,633,1,1,,Kacper Zuk,Aleksandre Metreveli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,SF,266,418,1,1,7,Kacper Zuk,David Poljak,3-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,QF,266,927,1,1,WC,Kacper Zuk,Zura Tkemaladze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,266,1170,1,1,Q,Kacper Zuk,Nikolay Vylegzhanin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,266,1529,1,1,Q,Kacper Zuk,Daniel Ibragimov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,El Espinar CH,3,Hard,Q1,263,554,0,1,,Edan Leshem,Kacper Zuk,6-4 2-6 7-6(4),1.10,5.4%,4.3%,54.3%,68.0%,54.8%,3/6,50.7%,42.0%,2.5%,33.3%,50.0%,4/14,211,5,4,92,50,42,3,2:27
4-Jul-2022,Braunschweig CH,3,Clay,R16,278,166,0,Q,Alt,Marco Cecchinato,Kacper Zuk,6-1 4-6 6-2,0.76,1.3%,5.2%,57.1%,65.9%,33.3%,2/8,44.4%,36.5%,5.4%,35.2%,40.0%,3/5,151,1,4,77,44,33,4,1:41
4-Jul-2022,Braunschweig CH,3,Clay,R32,278,187,1,Q,,Kacper Zuk,Gastao Elias,7-6(5) 6-3,1.13,2.8%,1.4%,63.4%,73.3%,57.7%,4/5,53.0%,36.5%,3.2%,21.2%,53.3%,2/6,134,2,1,71,45,26,2,1:42
4-Jul-2022,Braunschweig CH,3,Clay,Q2,278,292,1,4,8,Kacper Zuk,Alexey Vatutin,7-6(6) 6-1,1.31,7.4%,0.0%,55.9%,76.3%,53.3%,1/2,55.1%,44.3%,0.0%,42.9%,47.6%,3/8,138,5,0,68,38,30,0,1:28
4-Jul-2022,Braunschweig CH,3,Clay,Q1,278,1007,1,4,WC,Kacper Zuk,Philip Florig,7-5 7-5,1.10,4.8%,3.8%,55.2%,65.5%,51.1%,9/12,53.0%,44.9%,3.8%,34.1%,56.8%,5/12,183,5,4,105,58,47,3,2:06
27-Jun-2022,Troyes CH,3,Clay,R32,278,194,0,,2,Thiago Agustin Tirante,Kacper Zuk,7-5 6-1,0.60,3.8%,3.8%,40.4%,71.4%,29.0%,1/6,39.0%,32.1%,3.8%,33.3%,30.0%,2/3,105,2,2,52,21,31,2,1:16
27-Jun-2022,Wimbledon,5,Grass,Q1,278,105,0,,6,Marc Andrea Huesler,Kacper Zuk,6-3 7-6(2),0.84,7.4%,3.7%,61.1%,78.8%,52.4%,1/2,45.1%,26.5%,17.6%,14.6%,44.4%,0/4,122,4,2,54,33,21,12,1:15
23-May-2022,Troisdorf CH,3,Clay,R32,269,182,0,,7,Thomas Fabbiano,Kacper Zuk,6-3 6-2,0.49,2.7%,2.7%,54.1%,57.5%,38.2%,9/13,39.3%,25.0%,2.1%,4.8%,40.7%,1/3,122,2,2,74,40,34,1,1:24
23-May-2022,Roland Garros,5,Clay,Q1,269,211,0,,,Cedrik Marcel Stebe,Kacper Zuk,3-6 6-1 6-4,0.79,1.2%,3.7%,80.2%,55.4%,56.3%,5/10,46.3%,35.3%,2.9%,27.5%,58.8%,3/6,149,1,3,81,65,16,2,
25-Apr-2022,Ostrava CH,3,Clay,R32,236,185,0,,,Constant Lestienne,Kacper Zuk,6-0 6-1,0.40,2.5%,7.5%,35.0%,42.9%,34.6%,5/10,31.3%,25.0%,17.5%,16.7%,37.5%,0/1,80,1,3,40,14,26,7,0:57
18-Apr-2022,Split CH,3,Clay,QF,252,147,0,8,3,Christopher Oconnell,Kacper Zuk,7-6(3) 6-2,0.62,6.6%,1.6%,54.1%,72.7%,46.4%,7/10,43.2%,24.6%,3.5%,18.4%,36.8%,1/1,118,4,1,61,33,28,2,1:26
18-Apr-2022,Split CH,3,Clay,R16,252,232,1,8,,Kacper Zuk,Blaz Rola,6-0 3-6 6-2,1.34,4.9%,6.6%,47.5%,86.2%,46.9%,0/2,54.6%,46.3%,7.5%,41.5%,55.6%,6/12,141,3,4,61,29,32,6,1:40
18-Apr-2022,Split CH,3,Clay,R32,252,1703,1,8,WC,Kacper Zuk,Mili Poljicak,5-7 6-2 6-1,1.46,5.1%,1.3%,65.4%,68.6%,66.7%,3/5,56.3%,46.9%,4.2%,34.0%,62.8%,6/13,174,4,1,78,51,27,4,2:02
11-Apr-2022,Barletta CH,3,Clay,R32,200,213,0,8,,Geoffrey Blancaneaux,Kacper Zuk,6-4 6-7(4) 6-3,0.86,3.1%,4.1%,51.5%,62.0%,53.2%,3/8,46.9%,36.4%,0.0%,27.9%,54.8%,2/5,196,3,4,97,50,47,0,2:34
