Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-1997,Pilzen CH,3,Clay,SF,167,239,0,6,,Michal Tabara,David Rikl,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,QF,167,251,1,6,,David Rikl,Giorgio Galimberti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R16,167,1055,1,6,Q,David Rikl,Petr Spousta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,167,,1,6,WC,David Rikl,Robin Vik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,F,219,73,0,,1,Jeff Tarango,David Rikl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,SF,219,202,1,,,David Rikl,Allen Belobrajdic,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,QF,219,213,1,,,David Rikl,Marco Meneschincheri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,219,141,1,,4,David Rikl,Andrei Cherkasov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,219,231,1,,,David Rikl,Martijn Belgraver,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Kitzbuhel,3,Clay,R64,215,171,0,Q,WC,Stefan Koubek,David Rikl,2-6 6-1 7-5,0.78,1.1%,3.4%,56.8%,54.0%,50.0%,3/9,45.8%,37.3%,4.5%,33.3%,41.9%,4/5,155,1,3,88,50,38,3,1:26
23-Jun-1997,Wimbledon,5,Grass,R32,250,5,0,Q,4,Richard Krajicek,David Rikl,6-4 6-3 7-5,0.48,2.8%,2.8%,58.7%,68.8%,40.0%,9/14,39.1%,20.8%,21.7%,7.5%,61.5%,1/2,215,3,3,109,64,45,23,1:33
23-Jun-1997,Wimbledon,5,Grass,R64,250,39,1,Q,,David Rikl,Francisco Clavet,6-4 7-6(5) 6-4,1.00,6.9%,9.0%,51.4%,85.1%,38.6%,8/9,51.4%,37.4%,0.9%,31.5%,47.6%,3/6,259,10,13,144,74,70,1,2:03
23-Jun-1997,Wimbledon,5,Grass,R128,250,61,1,Q,,David Rikl,Daniel Vacek,6-1 6-3 6-3,1.56,8.4%,6.3%,53.7%,72.5%,61.4%,3/4,58.9%,51.0%,5.9%,24.4%,71.9%,6/15,197,8,6,95,51,44,6,1:29
5-May-1997,Bratislava CH,3,Clay,R32,208,223,0,Q,,Stefan Koubek,David Rikl,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,192,93,0,,4,Dennis Van Scheppingen,David Rikl,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup WG QF: AUS vs CZE,3,Grass,RR,179,24,0,,,Mark Philippoussis,David Rikl,6-1 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup WG QF: AUS vs CZE,3,Grass,RR,179,43,0,,,Patrick Rafter,David Rikl,7-6(13) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R16,189,125,0,,7,Alejandro Hernandez,David Rikl,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R32,189,1025,1,,WC,David Rikl,Pablo Cordova,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Dubai,3,Hard,R32,182,52,0,LL,,Sandon Stolle,David Rikl,7-5 6-3,0.86,4.5%,7.9%,59.6%,64.2%,38.9%,18/22,47.5%,39.7%,4.1%,47.5%,30.3%,2/4,162,4,7,89,53,36,3,1:31
27-Jan-1997,Lippstadt CH,3,Carpet,R16,187,314,0,,Q,Andrew Richardson,David Rikl,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,187,197,1,,,David Rikl,Chris Wilkinson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,176,1165,0,,,Henrik Holm,David Rikl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,148,64,0,,2,Alex Radulescu,David Rikl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,125,176,0,5,,Luis Adrian Morejon,David Rikl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,126,331,0,1,,Justin Gimelstob,David Rikl,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,126,728,1,1,Q,David Rikl,Jim Thomas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,R32,124,89,0,,4,Nicolas Lapentti,David Rikl,6-4 4-6 6-4,0.88,3.9%,6.9%,58.8%,73.3%,33.3%,8/12,47.5%,37.8%,4.1%,26.7%,47.2%,3/9,200,4,7,102,60,42,4,2:03
26-Aug-1996,US Open,5,Hard,R64,134,48,0,,,Sjeng Schalken,David Rikl,6-2 6-4 6-4,0.68,2.7%,3.6%,54.1%,63.3%,43.1%,17/22,43.3%,31.3%,8.1%,26.7%,38.5%,1/5,210,3,4,111,60,51,8,1:49
26-Aug-1996,US Open,5,Hard,R128,134,83,1,,,David Rikl,Hicham Arazi,6-4 7-5 6-2,1.80,5.2%,0.0%,66.2%,84.3%,57.7%,2/4,56.2%,44.4%,4.8%,39.7%,50.9%,6/16,203,4,0,77,51,26,6,1:50
12-Aug-1996,Umag,3,Clay,R16,98,124,0,,,Marcos Aurelio Gorriz,David Rikl,6-3 6-1,0.63,2.0%,2.0%,57.1%,53.6%,38.1%,4/9,40.2%,33.3%,4.2%,24.2%,53.3%,1/3,97,1,1,49,28,21,2,1:04
12-Aug-1996,Umag,3,Clay,R32,98,1272,1,,WC,David Rikl,Goran Prpic,6-4 6-4,1.16,1.7%,1.7%,64.4%,68.4%,52.4%,2/4,52.9%,43.3%,5.0%,38.0%,70.0%,4/7,119,1,1,59,38,21,3,1:15
5-Aug-1996,San Marino,3,Clay,R16,95,73,0,,,Christian Ruud,David Rikl,6-2 6-2,0.57,1.8%,1.8%,51.8%,51.7%,51.9%,3/7,40.8%,27.7%,6.4%,19.0%,34.6%,0/1,103,1,1,56,29,27,3,1:08
5-Aug-1996,San Marino,3,Clay,R32,95,43,1,,5,David Rikl,Jiri Novak,7-5 7-6(6),1.14,3.8%,1.3%,62.0%,69.4%,63.3%,3/5,52.2%,37.5%,7.5%,30.4%,47.1%,3/7,159,3,1,79,49,30,6,1:28
29-Jul-1996,Amsterdam,3,Clay,R32,94,40,0,,8,Carlos Costa,David Rikl,6-2 6-3,0.73,1.6%,4.9%,65.6%,42.5%,38.1%,10/16,42.1%,43.3%,10.0%,40.5%,47.8%,3/5,121,1,3,61,40,21,6,1:16
22-Jul-1996,Kitzbuhel,3,Clay,R32,100,49,0,,13,Filip Dewulf,David Rikl,5-7 6-2 6-4,0.87,4.3%,10.8%,55.9%,67.3%,39.0%,8/14,46.8%,39.2%,3.1%,25.5%,54.3%,4/10,190,4,10,93,52,41,3,1:47
22-Jul-1996,Kitzbuhel,3,Clay,R64,100,106,1,,,David Rikl,Richard Fromberg,6-1 6-3,1.39,1.7%,6.9%,67.2%,71.8%,52.6%,4/4,57.3%,48.1%,7.7%,33.3%,64.0%,4/6,110,1,4,58,39,19,4,0:57
15-Jul-1996,Stuttgart Outdoor,3,Clay,R16,106,111,0,,,Marc Kevin Goellner,David Rikl,6-0 6-3,0.57,2.4%,4.9%,53.7%,59.1%,42.1%,1/5,38.5%,28.0%,18.0%,18.8%,44.4%,0/4,91,1,2,41,22,19,9,0:49
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,106,44,1,,14,David Rikl,Hernan Gumy,7-5 6-1,1.31,4.8%,4.8%,57.1%,80.6%,44.4%,3/4,54.8%,45.8%,0.0%,36.4%,60.7%,4/9,135,3,3,63,36,27,0,1:24
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,106,568,1,,Q,David Rikl,German Lopez,6-7(4) 6-2 6-2,1.26,5.3%,6.4%,62.8%,76.3%,57.1%,5/6,54.0%,38.9%,10.5%,27.5%,52.3%,5/9,189,5,6,94,59,35,10,1:57
8-Jul-1996,Bastad,3,Clay,R32,107,126,0,,,Magnus Norman,David Rikl,6-3 4-6 6-3,0.78,2.2%,3.3%,64.4%,60.3%,46.9%,5/10,46.1%,34.7%,16.0%,24.4%,47.1%,3/5,165,2,3,90,58,32,12,1:49
24-Jun-1996,Wimbledon,5,Grass,R128,103,345,0,,Q,Mose Navarra,David Rikl,4-6 6-2 6-2 6-2,0.81,3.6%,4.3%,68.6%,58.3%,29.5%,9/18,45.2%,40.9%,3.8%,34.1%,52.0%,4/15,272,5,6,140,96,44,5,2:10
17-Jun-1996,Kosice CH,3,Clay,R16,101,334,0,2,Q,Tomas Zib,David Rikl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,101,154,1,2,,David Rikl,Frederic Vitoux,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,98,8,0,,7,Jim Courier,David Rikl,6-3 6-2 6-2,0.52,3.4%,3.4%,52.8%,57.4%,40.5%,5/11,39.1%,26.4%,2.8%,15.0%,40.6%,1/3,161,3,3,89,47,42,2,1:35
27-May-1996,Roland Garros,5,Clay,R128,98,67,1,,,David Rikl,Shuzo Matsuoka,7-6(2) 7-5 6-7(4) 6-1,1.10,2.2%,2.2%,56.9%,75.6%,52.5%,5/8,50.9%,37.8%,7.7%,31.1%,52.0%,7/16,293,3,3,137,78,59,12,1:46
20-May-1996,St. Poelten,3,Clay,R32,98,62,0,,,Felix Mantilla,David Rikl,4-6 6-4 6-1,0.66,2.3%,9.2%,52.9%,65.2%,39.0%,7/12,43.2%,30.9%,1.5%,25.0%,50.0%,3/5,155,2,8,87,46,41,1,1:24
6-May-1996,Hamburg Masters,3,Clay,R64,101,71,0,,,Marc Kevin Goellner,David Rikl,6-7(7) 6-4 6-0,0.75,1.9%,3.8%,52.4%,63.6%,46.0%,6/11,44.3%,33.6%,12.1%,27.0%,43.2%,1/11,212,2,4,105,55,50,13,2:01
29-Apr-1996,Prague,3,Clay,R32,100,121,0,,,Nuno Marques,David Rikl,2-6 7-6(4) 6-4,1.11,2.2%,3.3%,60.0%,64.8%,66.7%,4/7,50.8%,38.3%,3.7%,27.7%,54.8%,4/11,197,2,3,90,54,36,4,1:55
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,99,5,0,Q,4,Boris Becker,David Rikl,6-4 4-6 6-3,0.93,2.3%,1.1%,58.0%,68.6%,48.6%,5/9,48.1%,37.1%,7.2%,27.1%,46.9%,3/7,185,2,1,88,51,37,7,2:01
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,99,322,1,Q,WC,David Rikl,Henri Leconte,6-2 6-7(6) 6-1,1.39,1.0%,7.3%,62.5%,65.0%,58.3%,6/8,57.4%,52.2%,3.3%,32.4%,63.8%,7/10,188,1,7,96,60,36,3,1:53
15-Apr-1996,Barcelona,3,Clay,R64,103,46,0,,,Filip Dewulf,David Rikl,6-4 6-2,0.71,4.1%,6.1%,73.5%,66.7%,15.4%,1/5,42.2%,33.3%,5.0%,33.3%,33.3%,1/5,109,2,3,49,36,13,3,0:55
8-Apr-1996,Estoril,3,Clay,R32,101,1,0,Q,1,Thomas Muster,David Rikl,6-1 7-5,0.62,1.6%,4.7%,67.2%,55.8%,33.3%,4/10,41.4%,31.9%,2.1%,25.9%,40.0%,2/3,111,1,3,64,43,21,1,1:10
25-Mar-1996,Casablanca,3,Clay,R32,105,62,0,,,Tomas Carbonell,David Rikl,4-6 7-6(2) 6-0,0.75,2.1%,1.1%,52.6%,66.0%,40.0%,8/13,44.7%,34.5%,4.8%,25.0%,53.6%,3/5,179,2,1,95,50,45,4,1:49
19-Feb-1996,Memphis,3,Hard,R64,101,59,0,,,Richey Reneberg,David Rikl,6-1 6-2,0.54,1.9%,5.7%,37.7%,55.0%,45.5%,5/9,39.0%,27.7%,2.1%,15.8%,35.7%,0/1,100,1,3,53,20,33,1,1:04
29-Jan-1996,Lippstadt CH,3,Carpet,R32,93,163,0,1,,Joost Winnink,David Rikl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,QF,81,134,0,2,,Chris Woodruff,David Rikl,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R16,81,165,1,2,,David Rikl,Lars Burgsmuller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,81,127,1,2,,David Rikl,Steve Campbell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,81,5,0,,5,Michael Chang,David Rikl,6-2 6-1 6-2,0.62,3.9%,3.9%,53.2%,53.7%,30.6%,6/14,39.3%,35.6%,2.7%,30.3%,40.0%,2/3,150,3,3,77,41,36,2,
8-Jan-1996,Auckland,3,Hard,QF,85,43,0,,5,Brett Steven,David Rikl,6-4 7-5,0.84,0.0%,0.0%,64.2%,67.4%,45.8%,3/6,46.4%,33.8%,2.8%,29.4%,45.0%,1/4,138,0,0,67,43,24,2,1:28
8-Jan-1996,Auckland,3,Hard,R16,85,223,1,,Q,David Rikl,Chuck Adams,6-2 3-6 6-3,1.43,6.4%,3.8%,57.7%,75.6%,63.6%,7/9,54.9%,42.3%,4.1%,27.5%,58.7%,4/15,175,5,3,78,45,33,4,1:52
8-Jan-1996,Auckland,3,Hard,R32,85,37,1,,4,David Rikl,Jakob Hlasek,7-6(2) 6-2,1.39,4.9%,1.6%,68.9%,71.4%,52.6%,4/6,56.0%,47.9%,4.1%,43.6%,52.9%,4/12,134,3,1,61,42,19,3,1:15
1-Jan-1996,Adelaide,3,Hard,R32,83,117,0,,Q,Thomas Johansson,David Rikl,3-6 6-3 6-1,0.76,6.2%,3.7%,67.9%,65.5%,30.8%,6/11,44.9%,34.7%,4.0%,31.9%,39.3%,2/6,156,5,3,81,55,26,3,1:32
6-Nov-1995,Buenos Aires,3,Clay,R32,81,63,0,,,Jiri Novak,David Rikl,6-2 6-4,0.78,0.0%,3.2%,49.2%,45.2%,43.8%,7/13,44.0%,43.5%,0.0%,40.5%,50.0%,3/7,125,0,2,63,31,32,0,1:14
30-Oct-1995,Montevideo,3,Clay,R32,80,104,0,,,Fabrice Santoro,David Rikl,6-2 6-4,0.77,3.3%,6.7%,55.0%,57.6%,44.4%,6/11,45.0%,37.3%,19.6%,37.5%,36.8%,2/4,111,2,4,60,33,27,10,1:20
23-Oct-1995,Santiago,3,Clay,QF,88,26,0,,3,Marcelo Rios,David Rikl,6-2 4-6 6-4,0.59,7.8%,5.6%,55.6%,68.0%,47.5%,9/13,44.2%,24.2%,6.1%,22.4%,29.4%,2/4,156,7,5,90,50,40,4,1:31
23-Oct-1995,Santiago,3,Clay,R16,88,105,1,,WC,David Rikl,Jaime Yzaga,6-1 6-1,1.69,3.8%,5.7%,54.7%,86.2%,41.7%,3/3,61.7%,57.4%,0.0%,38.5%,75.0%,5/9,107,2,3,53,29,24,0,0:59
23-Oct-1995,Santiago,3,Clay,R32,88,38,1,,5,David Rikl,Javier Sanchez,7-5 6-3,1.27,6.6%,9.8%,65.6%,75.0%,47.6%,1/3,55.2%,43.6%,1.8%,39.4%,50.0%,4/7,116,4,6,61,40,21,1,1:05
16-Oct-1995,Lima CH,3,Clay,SF,95,146,0,5,,Nicolas Lapentti,David Rikl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,QF,95,74,1,5,3,David Rikl,Karim Alami,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R16,95,136,1,5,,David Rikl,Dirk Dier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,95,168,1,5,,David Rikl,Roberto Carretero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R32,93,155,0,2,,Frederic Vitoux,David Rikl,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R16,94,172,0,1,,Daniel Nestor,David Rikl,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,94,188,1,1,,David Rikl,David Skoch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bogota,3,Clay,R32,92,184,0,,Q,Luis Adrian Morejon,David Rikl,6-3 6-7(5) 7-5,0.85,4.7%,11.2%,45.8%,75.5%,48.3%,4/8,47.0%,33.3%,11.1%,21.5%,51.2%,2/10,215,5,12,107,49,58,12,2:03
21-Aug-1995,Pilzen CH,3,Clay,F,110,156,1,1,5,David Rikl,Younes El Aynaoui,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,SF,110,198,1,1,6,David Rikl,Dinu Pescariu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,QF,110,237,1,1,,David Rikl,Patrik Fredriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R16,110,266,1,1,,David Rikl,Jaroslav Bulant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,110,283,1,1,,David Rikl,Branislav Galik,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,SF,124,107,0,,,Jiri Novak,David Rikl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,QF,124,26,1,,1,David Rikl,Gilbert Schaller,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R16,124,718,1,,Q,David Rikl,Wolfgang Schranz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,124,108,1,,7,David Rikl,Radomir Vasek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,SF,137,136,0,,,Rodolphe Gilbert,David Rikl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,QF,137,176,1,,Q,David Rikl,Emilio Benfele Alvarez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R16,137,156,1,,,David Rikl,Tim Henman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,137,125,1,,,David Rikl,Albert Portas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Prague,3,Clay,R16,145,60,0,,7,Javier Sanchez,David Rikl,7-6(6) 6-1,0.83,0.0%,8.1%,40.3%,44.0%,51.4%,2/7,45.3%,42.9%,0.0%,43.8%,41.4%,3/6,139,0,5,62,25,37,0,1:26
31-Jul-1995,Prague,3,Clay,R32,145,112,1,,,David Rikl,Jiri Novak,6-3 6-1,1.34,3.8%,1.9%,52.8%,57.1%,64.0%,4/5,56.9%,53.1%,2.0%,48.4%,61.1%,5/8,102,2,1,53,28,25,1,0:58
24-Jul-1995,Poznan CH,3,Clay,R16,147,156,0,,,Felix Mantilla,David Rikl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R32,147,133,1,,,David Rikl,Marcelo Charpentier,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R32,148,77,0,,1,Jordi Arrese,David Rikl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R32,144,94,0,,7,Carl Uwe Steeb,David Rikl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,QF,147,80,0,,2,Adrian Voinea,David Rikl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R16,147,185,1,,,David Rikl,Gerard Solves,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,147,268,1,,LL,David Rikl,Jaroslav Bulant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,157,61,0,Q,,Renzo Furlan,David Rikl,6-4 6-4 6-7(4) 4-6 7-5,0.91,3.1%,1.6%,70.3%,66.7%,49.1%,14/21,48.7%,35.2%,6.0%,30.8%,51.3%,5/11,374,6,3,192,135,57,11,
29-May-1995,Roland Garros,5,Clay,R128,157,63,1,Q,,David Rikl,Jonathan Stark,6-4 7-6(3) 6-2,1.37,3.0%,3.0%,63.6%,74.6%,55.6%,2/4,55.7%,44.2%,1.9%,40.9%,50.0%,5/9,203,3,3,99,63,36,2,
22-May-1995,Budapest CH,3,Clay,R32,153,181,0,8,,Felix Mantilla,David Rikl,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R16,155,134,0,,,Kris Goossens,David Rikl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R32,155,131,1,,,David Rikl,Carsten Arriens,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R32,157,611,0,,WC,Magnus Gustafsson,David Rikl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R32,156,254,0,8,,Peter Tramacchi,David Rikl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Monte Carlo Masters,3,Clay,R32,149,20,0,Q,14,Andrea Gaudenzi,David Rikl,6-2 6-4,0.73,3.1%,3.1%,51.6%,57.6%,35.5%,8/13,43.0%,38.6%,1.8%,25.7%,59.1%,2/5,121,2,2,64,33,31,1,1:15
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,149,103,1,Q,WC,David Rikl,Henri Leconte,6-2 6-4,1.42,3.6%,7.1%,55.4%,77.4%,52.0%,1/2,57.0%,48.3%,3.4%,36.0%,57.6%,4/8,114,2,4,56,31,25,2,1:08
17-Apr-1995,Monte Carlo CH,3,Clay,R32,112,158,0,,,Nicklas Kulti,David Rikl,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R128,113,133,0,,,Shuzo Matsuoka,David Rikl,6-4 6-3,0.86,3.7%,5.6%,53.7%,65.5%,56.0%,2/5,46.8%,33.3%,14.0%,18.2%,54.2%,1/1,111,2,3,54,29,25,8,1:13
27-Feb-1995,Mexico City,3,Clay,R32,110,8,0,,1,Alberto Berasategui,David Rikl,7-6(1) 6-4,1.01,4.5%,9.1%,50.0%,69.7%,63.6%,1/3,48.3%,33.7%,3.6%,24.4%,44.7%,1/5,149,3,6,66,33,33,3,1:17
13-Feb-1995,Memphis,3,Hard,R64,99,105,0,,,Lars Rehmann,David Rikl,2-6 6-4 6-4,1.10,15.7%,7.1%,48.6%,82.4%,55.6%,1/4,50.7%,34.6%,6.4%,20.4%,58.6%,3/7,148,11,5,70,34,36,5,1:29
6-Feb-1995,Marseille,3,Carpet,QF,114,44,0,,4,Olivier Delaitre,David Rikl,6-2 6-2,0.54,3.8%,5.7%,35.8%,57.9%,47.1%,6/10,39.2%,26.5%,10.2%,16.0%,37.5%,0/2,102,2,3,53,19,34,5,1:00
6-Feb-1995,Marseille,3,Carpet,R16,114,328,1,,Q,David Rikl,Mikael Stadling,6-4 6-2,1.54,17.6%,2.0%,52.9%,88.9%,50.0%,2/3,57.7%,45.3%,5.7%,48.6%,37.5%,4/8,104,9,1,51,27,24,3,0:55
6-Feb-1995,Marseille,3,Carpet,R32,114,139,1,,WC,David Rikl,Thierry Guardiola,2-6 7-6(5) 6-4,1.09,8.3%,8.3%,46.9%,82.2%,52.9%,5/8,51.3%,36.4%,10.1%,35.8%,37.0%,2/3,195,8,8,96,45,51,10,2:01
