Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,M15 Monastir,3,Hard,R32,,400,0,Q,2,Arthur Cazaux,Samm Butler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,,706,0,Q,7,Rigele Te,Samm Butler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,,824,1,Q,,Samm Butler,Boris Butulija,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,610,0,Q,,Peter Bothwell,Samm Butler,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R16,,594,0,,8,Alvaro Lopez San Martin,Samm Butler,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,,Samm Butler,Benjamin Dhoe,6-0 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,856,1657,0,8,Q,Jean Thirouin,Samm Butler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,856,1049,1,8,,Samm Butler,Cameron Green,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,QF,870,603,0,,3,Peter Nagy,Samm Butler,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,870,676,1,,,Samm Butler,Tyler Lu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,870,,1,,,Samm Butler,Lleyton Cronje,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,868,490,0,,2,Geoffrey Blancaneaux,Samm Butler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,868,1573,1,,Q,Samm Butler,Luke Jacob Gamble,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,QF,918,833,0,,WC,Robert Strombachs,Samm Butler,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R16,918,1123,1,,,Samm Butler,Remy Bertola,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,918,1264,1,,,Samm Butler,Kazuma Kawachi,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,QF,918,482,0,,2,Altug Celikbilek,Samm Butler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R16,918,1080,1,,,Samm Butler,Hugo Schott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,918,,1,,SE,Samm Butler,Errol Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,950,758,0,,7,Finn Bass,Samm Butler,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,950,1969,1,,,Samm Butler,Sam Taylor,6-1 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R16,956,742,0,,,Lukas Ollert,Samm Butler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,956,825,1,,,Samm Butler,Mats Rosenkranz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,QF,951,859,0,,,Petr Nouza,Samm Butler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R16,951,1071,1,,Q,Samm Butler,Alexander Shevchenko,6-7(8) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,951,531,1,,2,Samm Butler,Shuichi Sekiguchi,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,996,778,0,,,Tadeas Paroulek,Samm Butler,6-7(8) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,QF,993,600,0,8,,Martins Podzus,Samm Butler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,993,1194,1,8,,Samm Butler,Fernando Yamacita,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,993,1141,1,8,,Samm Butler,Shahar Elbaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,989,658,0,,,Joao Lucas Reis Da Silva,Samm Butler,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,990,524,0,,,Clement Geens,Samm Butler,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,991,633,0,Q,,Alexander Vasilenko,Samm Butler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,1207,,0,SE,,Bodin Zarkovic,Samm Butler,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,SF,1205,475,0,,,Elmar Ejupovic,Samm Butler,5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,QF,1205,1085,1,,,Samm Butler,Tom Kocevar Desman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R16,1205,531,1,,,Samm Butler,Tomislav Jotovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,1205,1577,1,,,Samm Butler,Alexey Aleshchev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,1352,487,0,,2,Altug Celikbilek,Samm Butler,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,1352,,1,,WC,Samm Butler,Matthew Hingley,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,1355,563,0,Q,,Matias Franco Descotte,Samm Butler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,1355,687,1,Q,,Samm Butler,Christoph Negritu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R16,1517,728,0,Q,WC,Christoph Negritu,Samm Butler,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,1517,688,1,Q,,Samm Butler,Franco Emanuel Egea,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R16,1746,400,0,,,Mariano Kestelboim,Samm Butler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,1746,916,1,,,Samm Butler,Francois Arthur Vibert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,1746,401,0,,2,Mariano Kestelboim,Samm Butler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,1674,250,0,,2,Matteo Viola,Samm Butler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,1608,727,0,,,Hunter Callahan,Samm Butler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,,842,0,Q,8,Nik Razborsek,Samm Butler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,,1487,1,Q,,Samm Butler,Isa Mammetgulyyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,1433,665,0,Q,5,Niels Lootsma,Samm Butler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1422,1039,0,Q,,Yan Sabanin,Samm Butler,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
