Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M15 Punta del Este,3,Clay,QF,1372,676,0,Q,4,Leonardo Aboian,Lautaro Agustin Falabella,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R16,1372,986,1,Q,,Lautaro Agustin Falabella,Joaquin Aguilar Cardozo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R32,1372,867,1,Q,7,Lautaro Agustin Falabella,Luciano Carraro,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,QF,1363,1058,0,Q,,Joaquin Aguilar Cardozo,Lautaro Agustin Falabella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R16,1363,1306,1,Q,,Lautaro Agustin Falabella,Federico Aguilar Cardozo,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,1363,1225,1,Q,,Lautaro Agustin Falabella,Thiago Cigarran,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R32,1348,584,0,Q,6,Arklon Huertas Del Pino,Lautaro Agustin Falabella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R32,1271,1199,0,LL,Q,Juan Estevez,Lautaro Agustin Falabella,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,R32,1271,782,0,,5,Giuseppe La Vela,Lautaro Agustin Falabella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R32,1163,,0,,,Segundo Goity Zapico,Lautaro Agustin Falabella,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R32,1170,1490,0,,,Mihai Razvan Marinescu,Lautaro Agustin Falabella,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,QF,1056,937,0,,8,Pietro Marino,Lautaro Agustin Falabella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R16,1056,,1,,Q,Lautaro Agustin Falabella,Jeremy Gschwendtner,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R32,1056,442,1,,3,Lautaro Agustin Falabella,Sebastian Gima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,1056,390,0,,1,Francesco Forti,Lautaro Agustin Falabella,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1054,771,0,,6,Marcel Zielinski,Lautaro Agustin Falabella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,1059,544,0,,,Buvaysar Gadamauri,Lautaro Agustin Falabella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R16,1051,651,0,Q,6,Stefan Popovic,Lautaro Agustin Falabella,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,1051,1322,1,Q,Q,Lautaro Agustin Falabella,Nikola Basic,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R16,1050,599,0,,4,Gergely Madarasz,Lautaro Agustin Falabella,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,1050,1305,1,,WC,Lautaro Agustin Falabella,Nikola Basic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R32,1050,1317,0,,,Felipe De Dios,Lautaro Agustin Falabella,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,1053,249,0,Q,1,Genaro Alberto Olivieri,Lautaro Agustin Falabella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R16,1022,850,0,Q,,Guido Ivan Justo,Lautaro Agustin Falabella,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,1022,1137,1,Q,Q,Lautaro Agustin Falabella,Julian Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,1060,962,0,,,Luciano Emanuel Ambrogi,Lautaro Agustin Falabella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R16,1091,640,0,,6,Gonzalo Bueno,Lautaro Agustin Falabella,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,1091,1229,1,,Q,Lautaro Agustin Falabella,Paulo Andre Saraiva Dos Santos,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,1085,619,0,,6,Conner Huertas Del Pino,Lautaro Agustin Falabella,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,1085,1175,1,,Q,Lautaro Agustin Falabella,Juan Sebastian Osorio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,1114,1616,0,,,Nicolas Bruna,Lautaro Agustin Falabella,6-7(2) 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,1161,607,0,Q,7,Franco Emanuel Egea,Lautaro Agustin Falabella,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,1161,,1,Q,,Lautaro Agustin Falabella,Lautaro Midon,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,1148,1153,0,,,Igor Gimenez,Lautaro Agustin Falabella,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,1148,724,1,,8,Lautaro Agustin Falabella,Juan Ignacio Galarza,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R16,1379,562,0,Q,3,Simone Roncalli,Lautaro Agustin Falabella,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,1379,1354,1,Q,,Lautaro Agustin Falabella,Yanaki Milev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,QF,1341,1652,0,,Q,Roko Horvat,Lautaro Agustin Falabella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R16,1341,799,1,,7,Lautaro Agustin Falabella,Bor Artnak,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,1341,914,1,,,Lautaro Agustin Falabella,Gabriele Maria Noce,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,1324,694,0,Q,,Illia Biloborodko,Lautaro Agustin Falabella,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,1502,1109,0,Q,SE,Kristijan Juhas,Lautaro Agustin Falabella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,1529,847,0,Q,,Gabriel Donev,Lautaro Agustin Falabella,6-1 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,1529,585,1,Q,3,Lautaro Agustin Falabella,Marco Miceli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R16,1957,464,0,Q,7,Bogdan Bobrov,Lautaro Agustin Falabella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,1957,1762,1,Q,Q,Lautaro Agustin Falabella,Roko Horvat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,2129,783,0,WC,,Valerio Aboian,Lautaro Agustin Falabella,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,2128,547,0,Q,4,Juan Bautista Torres,Lautaro Agustin Falabella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,,445,0,,1,Matias Zukas,Lautaro Agustin Falabella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,,,1,,Q,Lautaro Agustin Falabella,Santiago Lora,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,2058,678,0,LL,8,Mariano Navone,Lautaro Agustin Falabella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,2036,733,0,Q,6,Lorenzo Bocchi,Lautaro Agustin Falabella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,1844,700,0,Q,,Benjamin Dhoe,Lautaro Agustin Falabella,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,1838,775,0,Q,,Conner Huertas Del Pino,Lautaro Agustin Falabella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,1670,857,0,LL,WC,Alejo Lorenzo Lingua Lavallen,Lautaro Agustin Falabella,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,1790,592,0,Q,8,Arklon Huertas Del Pino,Lautaro Agustin Falabella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,1790,1601,1,Q,,Lautaro Agustin Falabella,Agustin Riquelme,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,1850,753,0,Q,,Arnaud Bovy,Lautaro Agustin Falabella,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R16,,662,0,WC,4,Santiago Fa Rodriguez Taverna,Lautaro Agustin Falabella,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,,1472,1,WC,,Lautaro Agustin Falabella,Nicolas Uryson,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,,989,0,,,Guido Ivan Justo,Lautaro Agustin Falabella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,,1264,0,Q,,Fermin Tenti,Lautaro Agustin Falabella,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,,692,0,,6,Takuto Niki,Lautaro Agustin Falabella,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,,725,0,Q,4,Fabrizio Ornago,Lautaro Agustin Falabella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
