Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,M15 Monastir,3,Hard,R32,856,663,0,,,Naoki Tajima,Clement Geens,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,858,384,0,,,Karim Mohamed Maamoun,Clement Geens,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,858,473,1,,5,Clement Geens,Kacper Zuk,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,858,1315,1,,,Clement Geens,Hanyi Liu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,QF,930,534,0,,,Gabriel Petit,Clement Geens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R16,930,,1,,,Clement Geens,Nicolas Demeroutis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,930,708,1,,7,Clement Geens,Alexis Gautier,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,SF,938,,0,,,Carl Soderlund,Clement Geens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,QF,938,540,1,,4,Clement Geens,Simon Carr,7-6(13) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,938,1585,1,,,Clement Geens,Alexis Boureau,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,938,804,1,,,Clement Geens,Samuel Brosset,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R16,,601,0,,,Jesper De Jong,Clement Geens,6-7(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,,1,,Q,Clement Geens,Buvaysar Gadamauri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,444,0,,7,Bastian Malla,Clement Geens,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,570,0,,7,Danylo Kalenichenko,Clement Geens,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,F,,552,0,,5,Felipe Meligeni Alves,Clement Geens,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,SF,,,1,,,Clement Geens,Dan Alexandru Tomescu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,QF,,,1,,,Clement Geens,Denys Klok,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,,386,1,,2,Clement Geens,Alen Avidzba,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,,Clement Geens,Christian Hirschmueller,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,QF,,,0,,Q,Maxime Hamou,Clement Geens,6-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,,619,1,,,Clement Geens,Alexander Ritschard,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,1,,,Clement Geens,Mayeul Darras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R16,505,926,0,,,Maxime Mora,Clement Geens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,505,,1,,SE,Clement Geens,Martin Van Der Meerschen,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,508,1916,0,,Q,Tejas Chaukulkar,Clement Geens,4-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R16,502,1219,0,,,Colin Sinclair,Clement Geens,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,502,955,1,,,Clement Geens,Benjamin Pietri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,524,1068,0,,,Dragos Nicolae Madaras,Clement Geens,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,524,990,1,,,Clement Geens,Samm Butler,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,F,526,498,1,6,2,Clement Geens,Botic Van De Zandschulp,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,SF,526,855,1,6,,Clement Geens,Stephan Gerritsen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,QF,526,784,1,6,,Clement Geens,Stephan Fransen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R16,526,904,1,6,,Clement Geens,Luca Gelhardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,526,791,1,6,,Clement Geens,Michiel De Krom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,SF,619,709,0,5,,Marvin Netuschil,Clement Geens,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,QF,619,639,1,5,,Clement Geens,Yannik Reuter,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,619,931,1,5,,Clement Geens,Ryan Nijboer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,619,888,1,5,,Clement Geens,Luca Gelhardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,F,621,,1,5,WC,Clement Geens,Sumit Sarkar,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,SF,621,427,1,5,,Clement Geens,Pablo Vivero Gonzalez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,QF,621,574,1,5,,Clement Geens,Romain Barbosa,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,621,,1,5,,Clement Geens,John Echeverria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,621,1178,1,5,,Clement Geens,Alberto Barroso Campos,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Poznan CH,3,Clay,Q3,604,395,0,,,Antoine Escoffier,Clement Geens,6-3 2-1 RET,0.64,4.5%,4.5%,54.5%,79.2%,25.0%,5/7,42.4%,29.3%,4.9%,27.6%,33.3%,0/5,85,2,2,44,24,20,2,1:14
4-Jun-2018,Poznan CH,3,Clay,Q2,604,261,1,,3,Clement Geens,Lukas Rosol,6-4 6-2,1.62,8.3%,4.2%,66.7%,78.1%,62.5%,2/3,57.1%,43.9%,7.0%,26.5%,69.6%,4/9,105,4,2,48,32,16,4,1:07
4-Jun-2018,Poznan CH,3,Clay,Q1,604,485,1,,,Clement Geens,Joao Pedro Sorgi,0-6 6-4 6-2,1.04,6.9%,9.7%,61.1%,68.2%,46.4%,1/4,49.7%,41.8%,6.6%,34.6%,51.3%,3/14,163,5,7,72,44,28,6,1:58
21-May-2018,Poland F4,3,Clay,R32,523,534,0,2,,David Pichler,Clement Geens,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Heilbronn CH,3,Clay,Q3,522,291,0,,2,Bernabe Zapata Miralles,Clement Geens,6-3 6-0,0.45,2.6%,7.7%,59.0%,43.5%,37.5%,0/4,33.0%,26.5%,6.1%,24.3%,33.3%,0/3,88,1,3,39,23,16,3,0:51
14-May-2018,Heilbronn CH,3,Clay,Q2,522,434,1,,8,Clement Geens,Tobias Simon,7-5 3-6 6-3,1.00,9.6%,3.6%,65.1%,75.9%,58.6%,2/3,50.3%,30.0%,27.5%,23.4%,39.4%,2/3,163,8,3,83,54,29,22,1:33
14-May-2018,Heilbronn CH,3,Clay,Q1,522,533,1,,,Clement Geens,Jurij Rodionov,6-3 6-7(10) 6-1,1.27,6.5%,4.6%,63.0%,70.6%,57.5%,4/5,54.6%,43.5%,3.7%,34.8%,59.0%,4/17,216,7,5,108,68,40,4,2:11
7-May-2018,Aix En Provence CH,3,Clay,Q1,487,993,0,,,Guillermo Duran,Clement Geens,6-3 6-2,0.72,5.7%,3.8%,62.3%,63.6%,35.0%,2/6,42.9%,33.9%,11.9%,14.3%,51.6%,1/5,112,3,2,53,33,20,7,1:07
9-Apr-2018,Turkey F14,3,Clay,R32,459,849,0,,Q,Milan Drinic,Clement Geens,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,466,,0,5,,Gilbert Soares Klier Junior,Clement Geens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,QF,463,391,0,6,,Mariano Kestelboim,Clement Geens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R16,463,1446,1,6,Q,Clement Geens,Jordi Munoz Abreu,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,463,,1,6,,Clement Geens,Ludovico Scerrati,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Lille CH,3,Hard,Q2,463,381,0,,7,Sadio Doumbia,Clement Geens,7-6(5) 6-3,0.86,0.0%,5.3%,63.2%,39.6%,46.4%,1/8,45.7%,50.0%,1.6%,47.2%,53.8%,5/6,138,0,4,76,48,28,1,1:33
19-Mar-2018,Lille CH,3,Hard,Q1,463,414,1,,,Clement Geens,Robin Kern,2-6 6-2 6-3,1.26,11.5%,1.3%,52.6%,75.6%,62.2%,6/8,54.2%,38.7%,9.3%,24.4%,55.9%,3/11,153,9,1,78,41,37,7,1:24
5-Mar-2018,Egypt F8,3,Hard,R16,446,205,0,,,Aldin Setkic,Clement Geens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,446,715,1,,,Clement Geens,Alexander Erler,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,QF,453,,0,,,Eduardo Struvay,Clement Geens,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R16,453,744,1,,LL,Clement Geens,Issam Al Tawil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,453,701,1,,,Clement Geens,Raphael Baltensperger,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,Q1,452,375,0,,,Filippo Baldi,Clement Geens,6-4 6-3,0.81,4.7%,9.4%,48.4%,64.5%,45.5%,10/13,45.2%,36.6%,4.2%,28.6%,48.3%,1/4,135,3,6,64,31,33,3,1:16
5-Feb-2018,Tunisia F5,3,Hard,QF,454,492,0,,,Laurent Lokoli,Clement Geens,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R16,454,1589,1,,WC,Clement Geens,Aziz Ouakaa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,454,680,1,,,Clement Geens,Aziz Dougaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,QF,432,588,0,,8,Jonathan Kanar,Clement Geens,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R16,432,650,1,,,Clement Geens,Filippo Leonardi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,432,1533,1,,WC,Clement Geens,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,QF,423,806,0,,Q,Antal Van Der Duim,Clement Geens,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,423,465,1,,,Clement Geens,Gregoire Jacq,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,423,1196,1,,WC,Clement Geens,Constantin Bittoun Kouzmine,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q2,423,415,0,,,Mikael Ymer,Clement Geens,7-5 6-1,0.75,0.0%,0.0%,67.1%,63.3%,29.2%,10/15,44.5%,35.9%,3.1%,30.8%,44.0%,1/2,137,0,0,73,49,24,2,1:37
15-Jan-2018,Koblenz CH,3,Hard,Q1,423,343,1,,6,Clement Geens,Tristan Lamasine,2-6 6-2 6-4,1.16,4.3%,5.7%,52.9%,78.4%,45.5%,2/5,52.3%,43.0%,6.3%,37.3%,53.6%,4/8,149,3,4,70,37,33,5,1:44
13-Nov-2017,Pune CH,3,Hard,Q2,417,712,0,2,,Borna Gojo,Clement Geens,7-5 6-3,0.80,9.8%,6.6%,52.5%,62.5%,41.4%,2/6,44.7%,38.0%,5.6%,33.3%,43.8%,2/8,132,6,4,61,32,29,4,1:13
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q1,419,469,0,,,Corentin Denolly,Clement Geens,6-3 6-3,0.73,3.4%,6.9%,51.7%,60.0%,35.7%,2/7,43.1%,37.9%,10.3%,29.7%,52.4%,2/7,116,2,4,58,30,28,6,0:59
16-Oct-2017,Israel F13,3,Hard,R16,439,1563,0,2,,Alexander Day,Clement Geens,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,439,1103,1,2,,Clement Geens,Orel Ovil,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q3,446,393,0,6,4,Evgeny Karlovskiy,Clement Geens,6-4 6-3,0.79,0.0%,7.2%,42.0%,62.1%,40.0%,6/11,45.0%,40.0%,3.3%,31.4%,52.0%,3/8,129,0,5,69,29,40,2,1:18
2-Oct-2017,Almaty CH,3,Clay,Q1,446,1047,1,6,,Clement Geens,Pavel Tsoy,6-1 6-1,2.51,17.1%,2.9%,57.1%,75.0%,73.3%,0/1,68.7%,64.6%,0.0%,60.0%,76.9%,6/8,83,6,1,35,20,15,0,0:36
4-Sep-2017,Belgium F12,3,Clay,R16,480,833,0,2,,Jeroen Vanneste,Clement Geens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,480,898,1,2,,Clement Geens,Guy Den Heijer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,480,1664,0,3,Q,Valentin Guenther,Clement Geens,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,F,480,359,0,3,4,Julien Cagnina,Clement Geens,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,SF,480,298,1,3,1,Clement Geens,Yannik Reuter,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,QF,480,1393,1,3,PR,Clement Geens,Philip Davydenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R16,480,774,1,3,,Clement Geens,Billy Harris,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,480,,1,3,Q,Clement Geens,Arnaud Graisse,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,398,963,0,2,,Tak Khunn Wang,Clement Geens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,397,,0,6,WC,Niklas Schell,Clement Geens,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Biella CH,3,Clay,Q3,395,795,0,8,,Roberto Marcora,Clement Geens,6-1 6-2,0.56,4.3%,10.6%,59.6%,57.1%,31.6%,3/8,38.3%,29.8%,10.6%,33.3%,25.0%,1/4,94,2,5,47,28,19,5,1:02
24-Jul-2017,Cortina CH,3,Clay,QF,432,158,0,,4,Roberto Carballes Baena,Clement Geens,6-4 6-1,0.66,8.7%,6.5%,58.7%,70.4%,36.8%,3/6,41.0%,28.8%,5.1%,23.5%,36.0%,0/5,105,4,3,46,27,19,3,1:15
24-Jul-2017,Cortina CH,3,Clay,R16,432,263,1,,,Clement Geens,Christopher Oconnell,6-1 3-0 RET,1.87,7.4%,7.4%,51.9%,71.4%,61.5%,0/1,64.0%,62.5%,2.1%,53.8%,72.7%,5/10,75,2,2,27,14,13,1,0:56
24-Jul-2017,Cortina CH,3,Clay,R32,432,193,1,,8,Clement Geens,Aldin Setkic,1-6 6-1 6-4,1.08,11.4%,7.6%,64.6%,68.6%,42.9%,5/8,51.2%,43.7%,5.7%,34.0%,55.0%,4/12,166,9,6,79,51,28,5,1:56
17-Jul-2017,Scheveningen CH,3,Clay,R32,405,179,0,,,Maximo Gonzalez,Clement Geens,6-4 6-2,0.65,2.9%,2.9%,58.6%,53.7%,55.2%,6/9,43.3%,29.8%,0.0%,22.2%,58.3%,0/4,127,2,2,70,41,29,0,1:17
10-Jul-2017,Bastad CH,3,Clay,Q2,294,855,0,2,,Fred Simonsson,Clement Geens,6-3 4-6 6-3,0.84,1.1%,5.6%,61.1%,63.6%,54.3%,6/10,47.4%,33.7%,14.5%,20.0%,60.7%,2/6,173,1,5,90,55,35,12,1:42
26-Jun-2017,Belgium F2,3,Clay,R16,300,468,0,1,,Christopher Heyman,Clement Geens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,300,1140,1,1,,Clement Geens,Arthur Rinderknech,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,SF,296,469,0,1,3,Christopher Heyman,Clement Geens,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,QF,296,526,1,1,5,Clement Geens,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R16,296,,1,1,Q,Clement Geens,Nico Mertens,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,296,1226,1,1,,Clement Geens,Scott Puodziunas,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,QF,291,557,0,1,8,Cristian Rodriguez,Clement Geens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R16,291,,1,1,Q,Clement Geens,Olukayode Alafia Damina Ayeni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,291,2046,1,1,Q,Clement Geens,Gianluca Acquaroli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,QF,299,243,0,,5,Ricardas Berankis,Clement Geens,6-1 6-2,0.44,4.3%,14.9%,42.6%,50.0%,25.9%,3/9,32.6%,28.2%,5.1%,28.6%,27.3%,1/1,86,2,7,47,20,27,2,0:52
22-May-2017,Shymkent CH,3,Clay,R16,299,343,1,,,Clement Geens,Marc Giner,6-3 6-2,1.64,4.0%,4.0%,70.0%,77.1%,53.3%,0/1,59.2%,49.1%,0.0%,39.4%,65.0%,4/11,103,2,2,50,35,15,0,1:02
22-May-2017,Shymkent CH,3,Clay,R32,299,129,1,,1,Clement Geens,Konstantin Kravchuk,6-3 6-3,1.52,5.4%,3.6%,57.1%,84.4%,58.3%,3/3,58.1%,40.8%,22.4%,22.2%,63.6%,3/4,105,3,2,56,32,24,11,1:04
15-May-2017,Samarkand CH,3,Clay,R32,284,288,0,,,Zdenek Kolar,Clement Geens,6-4 6-3,0.70,4.8%,6.3%,47.6%,56.7%,45.5%,6/11,43.2%,34.5%,14.5%,31.3%,39.1%,2/7,118,3,4,63,30,33,8,1:16
8-May-2017,Aix En Provence CH,3,Clay,R16,295,134,0,LL,,Quentin Halys,Clement Geens,7-6(3) 2-6 6-4,0.96,5.3%,4.2%,66.3%,65.1%,56.3%,5/8,49.5%,36.6%,7.5%,24.5%,52.5%,4/8,188,5,4,95,63,32,7,1:59
8-May-2017,Aix En Provence CH,3,Clay,R32,295,91,1,LL,6,Clement Geens,Renzo Olivo,6-3 5-7 6-3,1.15,3.1%,5.2%,58.8%,56.1%,50.0%,9/16,53.5%,53.4%,1.9%,50.8%,57.1%,9/22,200,3,5,97,57,40,2,2:18
8-May-2017,Aix En Provence CH,3,Clay,Q3,295,415,0,3,8,Mikael Ymer,Clement Geens,6-2 6-1,0.67,0.0%,4.3%,48.9%,39.1%,37.5%,3/9,39.8%,41.1%,1.8%,37.8%,47.4%,1/8,103,0,2,47,23,24,1,1:07
8-May-2017,Aix En Provence CH,3,Clay,Q2,295,485,1,3,,Clement Geens,Tim Puetz,2-6 7-6(6) 6-0,1.02,1.1%,2.2%,69.2%,57.1%,60.7%,6/10,50.9%,42.5%,5.0%,28.3%,61.8%,5/7,171,1,2,91,63,28,4,1:49
17-Apr-2017,Turkey F15,3,Clay,R32,291,594,0,4,Q,Pedro Sakamoto,Clement Geens,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,300,432,0,2,,Frederico Gil,Clement Geens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,300,488,1,2,,Clement Geens,Albert Alcaraz Ivorra,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,SF,291,667,0,1,,Gerard Granollers,Clement Geens,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,QF,291,914,1,1,Q,Clement Geens,Nuno Deus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,291,510,1,1,,Clement Geens,Omar Salman,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,291,861,1,1,WC,Clement Geens,Bernardo Saraiva,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,302,578,0,3,,Pedro Sakamoto,Clement Geens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,SF,302,480,0,3,,Jay Clarke,Clement Geens,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
