Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Thailand F9,3,Hard,R32,1136,324,0,,,Max Purcell,Kittipong Wachiramanowong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,1136,618,0,,,Masato Shiga,Kittipong Wachiramanowong,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2017,Davis Cup G2 R3: PAK vs THA,3,Grass,RR,1109,,0,,,Aisam Ul Haq Qureshi,Kittipong Wachiramanowong,6-1 6-0 6-4,0.41,5.9%,8.8%,63.2%,60.5%,28.0%,4/10,35.4%,21.0%,37.1%,13.5%,32.0%,0/2,130,4,6,68,43,25,23,1:19
15-Sep-2017,Davis Cup G2 R3: PAK vs THA,3,Grass,RR,1109,,0,,,Aqeel Khan,Kittipong Wachiramanowong,6-4 6-3 3-6 2-6 6-2,0.95,5.9%,0.7%,60.0%,70.4%,46.3%,5/11,48.7%,37.3%,10.6%,24.4%,53.1%,5/17,277,8,1,135,81,54,15,3:03
14-Aug-2017,Thailand F6,3,Hard,R32,1080,1351,0,WC,WC,Puriwat Chatpatcharoen,Kittipong Wachiramanowong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,1076,569,0,WC,6,Tung Lin Wu,Kittipong Wachiramanowong,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,1056,546,0,,5,Evan Song,Kittipong Wachiramanowong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1056,1014,1,,,Kittipong Wachiramanowong,Kelsey Stevenson,7-6(7) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,1049,1835,0,,Q,Patcharapol Kawin,Kittipong Wachiramanowong,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,1027,559,0,,5,Nam Hoang Ly,Kittipong Wachiramanowong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,1035,778,0,,,Ryota Tanuma,Kittipong Wachiramanowong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R16,1153,1101,0,Q,Q,Jonathan Gray,Kittipong Wachiramanowong,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,1153,1115,1,Q,Q,Kittipong Wachiramanowong,Ruikai Wang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,QF,1157,249,0,,1,Brydan Klein,Kittipong Wachiramanowong,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,1157,1600,1,,WC,Kittipong Wachiramanowong,Justin Barki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,1157,608,1,,6,Kittipong Wachiramanowong,Alejandro Tabilo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,1165,333,0,,2,Evan King,Kittipong Wachiramanowong,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q2,1174,378,0,,5,Daniel Altmaier,Kittipong Wachiramanowong,7-6(2) 6-3,0.69,2.5%,2.5%,59.5%,59.6%,56.3%,5/7,44.6%,29.0%,5.8%,25.5%,36.4%,1/3,148,2,2,79,47,32,4,1:36
9-Jan-2017,Bangkok CH,3,Hard,Q1,1174,517,1,,,Kittipong Wachiramanowong,Sasi Kumar Mukund,4-6 6-3 6-3,1.57,9.6%,2.7%,60.3%,75.0%,75.9%,1/2,55.3%,38.6%,5.7%,16.3%,60.0%,3/9,161,7,2,73,44,29,5,1:42
12-Dec-2016,Thailand F4,3,Hard,R16,1220,802,0,WC,,Wishaya Trongcharoenchaikul,Kittipong Wachiramanowong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1220,638,1,WC,5,Kittipong Wachiramanowong,Issei Okamura,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R16,1139,575,0,WC,7,Kento Takeuchi,Kittipong Wachiramanowong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,1139,743,1,WC,,Kittipong Wachiramanowong,David Agung Susanto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,1172,846,0,,,Rishab Agarwal,Kittipong Wachiramanowong,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,1156,712,0,Q,6,Evan Song,Kittipong Wachiramanowong,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1156,,1,Q,WC,Kittipong Wachiramanowong,Linh Giang Trinh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,1158,634,0,,5,Nam Hoang Ly,Kittipong Wachiramanowong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R16,1201,520,0,,4,Yusuke Takahashi,Kittipong Wachiramanowong,6-7(8) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,1201,1134,1,,,Kittipong Wachiramanowong,Zhaoyi Cao,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,1213,668,0,,7,Bowen Ouyang,Kittipong Wachiramanowong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2016,Davis Cup G2 R3: TPE vs THA,3,Hard,RR,1205,504,0,,,Kuan Yi Lee,Kittipong Wachiramanowong,4-6 6-3 6-2 7-6(4),0.86,2.4%,4.1%,53.7%,60.6%,49.1%,6/14,46.5%,38.3%,9.0%,31.8%,51.1%,6/13,256,3,5,123,66,57,12,3:21
16-Sep-2016,Davis Cup G2 R3: TPE vs THA,3,Hard,RR,1205,447,1,,,Kittipong Wachiramanowong,Tsung Hua Yang,7-6(6) 6-4 6-1,1.23,8.4%,1.1%,64.2%,62.3%,64.7%,5/7,54.3%,45.2%,7.5%,37.1%,61.3%,6/9,188,8,1,95,61,34,7,2:20
5-Sep-2016,Thailand F3,3,Hard,R32,974,626,0,,7,Yusuke Takahashi,Kittipong Wachiramanowong,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Bangkok CH,3,Hard,R32,974,179,0,WC,2,Di Wu,Kittipong Wachiramanowong,6-1 6-4,0.62,2.4%,2.4%,71.4%,53.3%,66.7%,1/4,40.0%,26.4%,7.5%,22.2%,35.3%,0/0,95,1,1,42,30,12,4,0:59
22-Aug-2016,Thailand F1,3,Hard,R32,972,547,0,WC,8,N Sriram Balaji,Kittipong Wachiramanowong,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R16,976,938,0,,,Jacob Grills,Kittipong Wachiramanowong,6-7(10) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,976,474,1,,2,Kittipong Wachiramanowong,Antoine Escoffier,7-6(4) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,972,1177,0,Q,Q,Jae Min Seol,Kittipong Wachiramanowong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,948,439,0,,1,Seong Chan Hong,Kittipong Wachiramanowong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: VIE vs THA,3,Hard,RR,933,870,1,,,Kittipong Wachiramanowong,Nam Hoang Ly,3-6 6-1 6-0 RET,1.67,11.0%,1.4%,72.6%,71.7%,60.0%,4/5,61.2%,52.5%,3.3%,52.6%,52.2%,5/10,134,8,1,73,53,20,2,1:52
15-Jul-2016,Davis Cup G2 R2: VIE vs THA,3,Hard,RR,933,,1,,,Kittipong Wachiramanowong,Dac Tien Nguyen,6-0 6-3,3.60,15.4%,0.0%,46.2%,100.0%,71.4%,0/0,68.6%,55.3%,6.4%,38.5%,76.2%,4/6,86,6,0,39,18,21,3,0:56
20-Jun-2016,Hong Kong F3,3,Hard,R16,816,936,0,,Q,Jumpei Yamasaki,Kittipong Wachiramanowong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,816,638,1,,7,Kittipong Wachiramanowong,Xin Gao,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R16,833,1080,0,,Q,Aaron Addison,Kittipong Wachiramanowong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,833,400,1,,4,Kittipong Wachiramanowong,Sanam Singh,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
