Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2007,Mexico F10,3,Hard,R32,,1323,0,WC,Q,Matthew Roberts,Juan Carlos Arredondo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mexico F16,3,Hard,R32,,,0,WC,Q,David Stojan,Juan Carlos Arredondo,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R32,1428,732,0,WC,,Guillermo Carry,Juan Carlos Arredondo,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Mexico F4,3,Hard,R16,985,550,0,WC,8,Alessandro Camarco,Juan Carlos Arredondo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Mexico F4,3,Hard,R32,985,908,1,WC,LL,Juan Carlos Arredondo,Michael Kosta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Mexico F7,3,Hard,R32,786,697,0,,8,Bruno Echagaray,Juan Carlos Arredondo,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Mexico F5,3,Hard,SF,632,409,0,8,3,Pablo Gonzalez,Juan Carlos Arredondo,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Mexico F5,3,Hard,QF,632,391,1,8,1,Juan Carlos Arredondo,Eduardo Bohrer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Mexico F5,3,Hard,R16,632,,1,8,Q,Juan Carlos Arredondo,Masayoshi Mifuji,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Mexico F5,3,Hard,R32,632,1348,1,8,Q,Juan Carlos Arredondo,Fernando Cabrera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Mexico F15,3,Hard,SF,717,348,0,WC,6,Pedro Braga,Juan Carlos Arredondo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Mexico F15,3,Hard,QF,717,287,1,WC,2,Juan Carlos Arredondo,Andres Pedroso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Mexico F15,3,Hard,R16,717,500,1,WC,,Juan Carlos Arredondo,Bruno Echagaray,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Mexico F15,3,Hard,R32,717,1215,1,WC,,Juan Carlos Arredondo,Mario Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Mexico F11,3,Hard,R32,699,452,0,,6,Alex Bogomolov Jr,Juan Carlos Arredondo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Mexico F8,3,Hard,SF,782,588,0,WC,7,Willem Petrus Meyer,Juan Carlos Arredondo,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Mexico F8,3,Hard,QF,782,615,1,WC,8,Juan Carlos Arredondo,Bruno Echagaray,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Mexico F8,3,Hard,R16,782,971,1,WC,Q,Juan Carlos Arredondo,Luis Ernesto Peon,7-6(6) 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2002,Mexico F8,3,Hard,R32,782,469,1,WC,3,Juan Carlos Arredondo,Sebastian Decoud,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Mexico F7,3,Hard,R16,,658,0,SE,,Carlos Berlocq,Juan Carlos Arredondo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Mexico F7,3,Hard,R32,,561,1,SE,5,Juan Carlos Arredondo,Marcelo Amador,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,F,,634,0,WC,,Alex Bogomolov Jr,Juan Carlos Arredondo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,SF,,552,1,WC,6,Juan Carlos Arredondo,Marcelo Amador,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,QF,,578,1,WC,7,Juan Carlos Arredondo,Agustin Tarantino,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,R16,,474,1,WC,3,Juan Carlos Arredondo,Sebastian Decoud,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,R32,,824,1,WC,,Juan Carlos Arredondo,Nenad Toroman,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Mexico F9,3,Clay,R32,,376,0,WC,2,John Doran,Juan Carlos Arredondo,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1994,Mexico 1 Masters 4,3,Hard,R32,,552,0,WC,LL,Ignacio Martinez,Juan Carlos Arredondo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1993,Mexico 1 Masters 2,3,Hard,R16,,257,0,Q,3,Jaime Cortes,Juan Carlos Arredondo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1993,Mexico 1 Masters 2,3,Hard,R32,,925,1,Q,,Juan Carlos Arredondo,Michael Shyjan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
