Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1983,Santos CH,3,Clay,R32,,,0,Q,7,Junie Chatman,Armando Cornejo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,,63,0,,,Thomaz Koch,Armando Cornejo,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,,51,0,,,Ismail El Shafei,Armando Cornejo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,,,0,,,Ricardo Cano,Armando Cornejo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,Q,15,Robert Lutz,Armando Cornejo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Thomaz Koch,Armando Cornejo,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Arthur Ashe,Armando Cornejo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Brian Fairlie,Armando Cornejo,3-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R64,,,0,,,Bill Monan,Armando Cornejo,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Erik Van Dillen,Armando Cornejo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,3,Charlie Pasarell,Armando Cornejo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,,,Armando Cornejo,Robert Mckinley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,,Humphrey Hose,Armando Cornejo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,,,Armando Cornejo,Pedro Langre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,,,Armando Cornejo,William Higgins,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Robert Lutz,Armando Cornejo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
