Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Sweden F2,3,Clay,R32,821,601,0,,5,Colin Van Beem,Daniel Appelgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R16,815,930,0,8,,Alexander Ritschard,Daniel Appelgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,815,1954,1,8,,Daniel Appelgren,Patrick Mayer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,811,685,0,,8,Maxime Pauwels,Daniel Appelgren,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,811,,1,,Q,Daniel Appelgren,Alban Meuffels,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,815,914,0,,Q,Matej Vocel,Daniel Appelgren,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R16,811,286,0,,3,Jan Choinski,Daniel Appelgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,811,586,1,,,Daniel Appelgren,Federico Zeballos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R16,831,224,0,Q,,Attila Balazs,Daniel Appelgren,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,831,,1,Q,,Daniel Appelgren,Moritz Thiem,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,834,736,0,Q,,Artur Shakhnubaryan,Daniel Appelgren,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,907,1255,0,,Q,Riccardo Maiga,Daniel Appelgren,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,SF,906,220,0,,,Zdenek Kolar,Daniel Appelgren,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,QF,906,508,1,,,Daniel Appelgren,Gregoire Jacq,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,906,941,1,,,Daniel Appelgren,Vladimir Polyakov,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,906,1426,1,,,Daniel Appelgren,Kristjan Tamm,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R16,949,294,0,Q,4,Tallon Griekspoor,Daniel Appelgren,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,949,691,1,Q,,Daniel Appelgren,David Jorda Sanchis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R16,950,350,0,,4,Dzmitry Zhyrmont,Daniel Appelgren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,950,940,1,,,Daniel Appelgren,Karl Friberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,QF,1012,1112,0,,Q,Domagoj Biljesko,Daniel Appelgren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R16,1012,,1,,Q,Daniel Appelgren,Stefan Micov,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,1012,,1,,WC,Daniel Appelgren,Denis Belozerov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,1012,278,0,,2,Danilo Petrovic,Daniel Appelgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,QF,1014,750,0,,5,Filippo Baldi,Daniel Appelgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,1014,1190,1,,,Daniel Appelgren,Patrick Kaukovalta,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,1014,948,1,,,Daniel Appelgren,David Volfson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,1011,753,0,,8,Filippo Baldi,Daniel Appelgren,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,1011,930,1,,,Daniel Appelgren,David Volfson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,QF,1002,410,0,8,2,Vladimir Ivanov,Daniel Appelgren,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,1002,,1,8,Q,Daniel Appelgren,Finn Bass,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,1002,,1,8,Q,Daniel Appelgren,Johan Jonhagen,7-6(2) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,Q2,994,356,0,,3,Markus Eriksson,Daniel Appelgren,6-3 6-0,0.57,4.2%,6.3%,56.3%,59.3%,42.9%,2/6,39.6%,27.1%,2.1%,18.2%,46.7%,0/0,96,2,3,48,27,21,1,1:06
24-Jul-2017,Tampere CH,3,Clay,Q1,994,1676,1,,,Daniel Appelgren,Ricardo David Mayagoitia,6-1 6-1,2.35,2.6%,2.6%,57.9%,77.3%,56.3%,1/2,71.2%,74.3%,0.0%,83.3%,54.5%,6/8,73,1,1,38,22,16,0,0:52
12-Jun-2017,Poland F1,3,Clay,R32,932,,0,Q,Q,Elliott Orkin,Daniel Appelgren,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R16,968,504,0,,3,Pol Toledo Bague,Daniel Appelgren,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,968,924,1,,JE,Daniel Appelgren,Benjamin Sigouin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R16,968,557,0,Q,,Hugo Dellien,Daniel Appelgren,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,968,,1,Q,WC,Daniel Appelgren,Axel Holm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,921,650,0,WC,,Dragos Nicolae Madaras,Daniel Appelgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R16,949,911,0,,,Yan Sabanin,Daniel Appelgren,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,949,595,1,,7,Daniel Appelgren,Alexandr Igoshin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,935,433,0,Q,7,Matteo Viola,Daniel Appelgren,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R16,935,328,0,Q,4,Antal Van Der Duim,Daniel Appelgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,935,541,1,Q,,Daniel Appelgren,Patrik Rosenholm,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,915,472,0,Q,7,Markus Eriksson,Daniel Appelgren,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
