Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,Acapulco CH,3,Hard,Q2,448,577,0,8,,Ryan Seggerman,Daniil Glinka,4-6 6-4 6-3,0.84,3.5%,7.0%,64.0%,67.3%,48.4%,4/8,47.6%,33.3%,6.4%,31.7%,40.0%,2/3,164,3,6,86,55,31,5,1:47
8-Apr-2024,Cuernavaca CH,3,Hard,Q1,448,1083,0,5,WC,Juan Alejandro Hernandez Serrano,Daniil Glinka,6-3 7-6(5),0.87,19.0%,4.8%,63.5%,77.5%,43.5%,4/6,45.8%,30.4%,3.8%,30.5%,30.0%,1/8,142,12,3,63,40,23,3,1:39
1-Apr-2024,Mexico City CH,3,Clay,Q1,448,605,0,11,,Ryan Seggerman,Daniil Glinka,6-7(3) 7-6(4) 7-6(4),1.09,7.6%,2.5%,68.1%,76.5%,65.8%,2/2,50.6%,29.4%,12.7%,11.9%,49.2%,0/2,245,9,3,119,81,38,16,2:24
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R16,461,265,0,,4,Arthur Fery,Daniil Glinka,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,461,906,1,,Q,Daniil Glinka,Yanis Ghazouani Durand,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,SF,469,498,0,5,7,Antoine Hoang,Daniil Glinka,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,QF,469,348,1,5,1,Daniil Glinka,Aidan Mchugh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R16,469,931,1,5,,Daniil Glinka,Yannik Steinegger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,469,1660,1,5,Q,Daniil Glinka,Alexis Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,SF,469,823,0,5,,Fabien Salle,Daniil Glinka,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,QF,469,485,1,5,4,Daniil Glinka,Hamish Stewart,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R16,469,1345,1,5,Q,Daniil Glinka,Marcus Walters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R32,469,1324,1,5,Q,Daniil Glinka,Mikail Alimli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,Lille CH,3,Hard,Q1,490,286,0,Alt,7,Oscar Otte,Daniil Glinka,7-6(5) 7-6(3),0.73,4.1%,1.0%,66.0%,71.9%,45.5%,9/10,47.1%,27.3%,10.4%,20.0%,45.5%,1/5,174,4,1,97,64,33,8,1:46
19-Feb-2024,M25 Trento,3,Hard,SF,489,395,0,,2,Giovanni Oradini,Daniil Glinka,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,QF,489,431,1,,6,Daniil Glinka,Tibo Colson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R16,489,613,1,,,Daniil Glinka,Alexey Vatutin,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,489,858,1,,WC,Daniil Glinka,Peter Buldorini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Cherbourg CH,3,Hard,Q2,493,280,0,11,1,Tristan Lamasine,Daniil Glinka,4-6 6-3 6-4,0.93,7.9%,2.2%,51.7%,60.9%,55.8%,5/9,47.5%,38.7%,0.9%,27.5%,57.1%,3/11,200,7,2,89,46,43,1,2:21
12-Feb-2024,Cherbourg CH,3,Hard,Q1,493,552,1,11,,Daniil Glinka,Adrian Oetzbach,6-1 7-5,1.37,3.6%,1.8%,62.5%,88.6%,14.3%,5/7,56.5%,53.7%,3.7%,46.2%,66.7%,6/15,138,2,1,56,35,21,3,1:33
5-Feb-2024,M15 Grenoble,3,Hard,R16,492,674,0,8,SE,Arthur Bouquier,Daniil Glinka,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R32,492,1091,1,8,WC,Daniil Glinka,Loann Massard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R16,494,743,0,,,Millen Hurrion,Daniil Glinka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R32,494,603,1,,,Daniil Glinka,Sander Jong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R32,494,551,0,,,Emilien Voisin,Daniil Glinka,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R16,495,539,0,,,Kyle Edmund,Daniil Glinka,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R32,495,482,1,,,Daniil Glinka,Marcello Serafini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,Oeiras 1 CH,3,Hard,Q2,498,393,0,,3,Jay Clarke,Daniil Glinka,4-6 6-4 6-2,0.91,3.2%,4.3%,48.4%,71.1%,41.7%,5/10,47.9%,40.0%,2.1%,33.3%,48.8%,3/13,188,3,4,93,45,48,2,2:20
