Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Slovakia F1,3,Clay,R16,,553,0,Q,2,Danylo Kalenichenko,Matej Maruscak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,,1013,1,Q,,Matej Maruscak,Andrej Glvac,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,,829,0,Q,,Ken Onishi,Matej Maruscak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,,263,0,Q,,Vaclav Safranek,Matej Maruscak,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,,349,0,,2,Yannick Jankovits,Matej Maruscak,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,1171,510,0,Q,8,Nicolas Santos,Matej Maruscak,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R16,1318,499,0,Q,7,Vit Kopriva,Matej Maruscak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,1318,,1,Q,WC,Matej Maruscak,Antonin Bolardt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R16,1318,315,0,Q,4,Petr Michnev,Matej Maruscak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,1318,595,1,Q,,Matej Maruscak,Sami Reinwein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bratislava CH,3,Hard,Q2,1297,971,0,,,Jurij Rodionov,Matej Maruscak,6-4 6-3,0.70,8.0%,4.0%,62.0%,74.2%,42.1%,0/3,44.4%,26.5%,8.2%,21.2%,37.5%,0/0,99,4,2,50,31,19,4,0:47
