Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2023,Bengaluru CH,3,Hard,Q1,388,338,0,,6,Jason Jung,Vladyslav Orlov,6-4 7-5,0.84,2.9%,11.8%,50.0%,55.9%,47.1%,1/6,46.0%,40.8%,1.4%,34.8%,52.0%,3/5,139,2,8,68,34,34,1,1:44
13-Feb-2023,Chennai CH,3,Hard,Q2,387,347,0,7,2,Alibek Kachmazov,Vladyslav Orlov,6-4 7-6(4),0.83,3.9%,6.5%,42.9%,75.8%,50.0%,5/7,47.3%,32.4%,2.8%,32.3%,32.5%,1/4,148,3,5,77,33,44,2,2:16
13-Feb-2023,Chennai CH,3,Hard,Q1,387,1113,1,7,WC,Vladyslav Orlov,Rishi Reddy,6-1 6-1,2.17,23.1%,7.7%,59.0%,82.6%,62.5%,0/0,62.4%,55.7%,4.3%,36.8%,78.1%,5/12,109,9,3,39,23,16,3,1:15
3-Feb-2023,Davis Cup WG1 PO: UKR vs LBN,3,Hard,RR,385,451,1,,,Vladyslav Orlov,Hady Habib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,387,745,0,5,,Sidane Pontjodikromo,Vladyslav Orlov,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q2,387,413,0,,,Dominik Palan,Vladyslav Orlov,7-6(13) 4-6 7-5,1.08,5.5%,2.7%,61.8%,75.0%,57.1%,2/4,50.9%,34.2%,11.4%,27.1%,45.5%,2/5,224,6,3,110,68,42,13,2:54
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,387,378,1,,11,Vladyslav Orlov,Oleksandr Ovcharenko,6-4 6-2,1.65,9.4%,0.0%,77.4%,80.5%,66.7%,3/3,57.7%,37.3%,9.8%,24.1%,54.5%,3/4,104,5,0,53,41,12,5,1:13
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q2,389,341,0,12,2,Henri Squire,Vladyslav Orlov,4-6 7-5 7-6(6),1.19,11.8%,2.0%,63.7%,75.4%,62.2%,9/12,52.1%,34.9%,18.3%,15.6%,62.2%,3/8,211,12,2,102,65,37,20,2:24
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,389,,1,12,WC,Vladyslav Orlov,Credit Chaiyarin,6-4 6-4,1.18,2.4%,6.0%,56.6%,74.5%,44.4%,7/8,53.8%,45.3%,4.0%,26.1%,75.9%,3/9,158,2,5,83,47,36,3,1:49
2-Jan-2023,Pune,3,Hard,Q1,392,153,0,Alt,3,Mattia Bellucci,Vladyslav Orlov,6-4 6-4,0.73,3.6%,5.5%,67.3%,64.9%,50.0%,0/3,44.5%,29.1%,30.9%,16.2%,55.6%,1/1,110,2,3,55,37,18,17,1:13
21-Nov-2022,M15 Bhilai,3,Hard,F,406,823,1,1,6,Vladyslav Orlov,Niki Kaliyanda Poonacha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,SF,406,,1,1,,Vladyslav Orlov,Ryotaro Matsumura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,QF,406,,1,1,Q,Vladyslav Orlov,Ranjeet Virali Murugesan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R16,406,991,1,1,,Vladyslav Orlov,Kazuki Nishiwaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R32,406,1091,1,1,,Vladyslav Orlov,Siddharth Vishwakarma,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,408,1083,0,3,Q,Siddharth Vishwakarma,Vladyslav Orlov,5-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,F,444,416,1,3,2,Vladyslav Orlov,Filip Peliwo,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,SF,444,294,1,3,1,Vladyslav Orlov,Louis Wessels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,QF,444,669,1,3,5,Vladyslav Orlov,Rotem Sobol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R16,444,1083,1,3,,Vladyslav Orlov,Valentin Vanta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,444,,1,3,Q,Vladyslav Orlov,Mark Bogdanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,QF,445,286,0,5,1,Louis Wessels,Vladyslav Orlov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,445,,1,5,Q,Vladyslav Orlov,Asaf Friedler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,445,1714,1,5,WC,Vladyslav Orlov,Ofek Shimanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,QF,460,1521,0,2,WC,Simeon Terziev,Vladyslav Orlov,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,460,1398,1,2,,Vladyslav Orlov,Pavel Shumeiko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,460,,1,2,WC,Vladyslav Orlov,George Lazarov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,F,464,313,0,2,1,Alexandar Lazarov,Vladyslav Orlov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,SF,464,1220,1,2,,Vladyslav Orlov,Martyn Pawelski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,QF,464,586,1,2,6,Vladyslav Orlov,Riccardo Balzerani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,464,1354,1,2,Q,Vladyslav Orlov,Tuncay Duran,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,464,1117,1,2,,Vladyslav Orlov,Obrad Markovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,QF,459,579,0,3,7,Sebastian Gima,Vladyslav Orlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,459,811,1,3,,Vladyslav Orlov,Petr Nesterov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,459,1589,1,3,Q,Vladyslav Orlov,Matic Dimic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,F,533,389,1,4,2,Vladyslav Orlov,Cezar Cretu,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,SF,533,775,1,4,,Vladyslav Orlov,Kirill Kivattsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,QF,533,1551,1,4,Q,Vladyslav Orlov,Valentin Vanta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R16,533,689,1,4,,Vladyslav Orlov,Duje Kekez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,533,,1,4,WC,Vladyslav Orlov,Vuk Radjenovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup WG1 R1: HUN vs UKR,3,Hard,RR,530,159,0,,,Zsombor Piros,Vladyslav Orlov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,532,820,0,3,,Christoph Negritu,Vladyslav Orlov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,QF,508,978,0,4,,Patrik Rikl,Vladyslav Orlov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
