Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1971,Kitzbuhel,3,Clay,R16,,,1,,,Christian Kuhnke,Attila Korpas,7-6 1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,1,,,Christian Kuhnke,Jaime Pinto Bravo,6-1 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1971,Davis Cup EUR F: ROU vs FRG,3,Clay,RR,,,0,,,Ion Tiriac,Christian Kuhnke,6-2 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1971,Davis Cup EUR F: ROU vs FRG,3,Clay,RR,,,0,,,Ilie Nastase,Christian Kuhnke,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,SF,,,0,,,Juan Gisbert,Christian Kuhnke,6-1 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,QF,,,1,,,Christian Kuhnke,Harald Elschenbroich,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,1,,,Christian Kuhnke,Jose Luis Arillla,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,1,,,Christian Kuhnke,Takeshi Koura,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1971,Davis Cup EUR SF: FRG vs HUN,3,,RR,,,1,,,Christian Kuhnke,Istvan Gulyas,3-6 6-4 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1971,Davis Cup EUR SF: FRG vs HUN,3,,RR,,,0,,,Szabolcz Baranyi,Christian Kuhnke,6-1 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,F,,,1,,,Christian Kuhnke,Manuel Santana,6-2 7-9 0-6 7-5 4-4 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,SF,,,1,,,Christian Kuhnke,Martin Mulligan,3-6 4-6 6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,QF,,,1,,,Christian Kuhnke,Hans Jaochim Plotz,6-8 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,R16,,,1,,,Christian Kuhnke,Gottfried Dallwitz,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,QF,,,0,,,Andres Gimeno,Christian Kuhnke,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,1,,,Christian Kuhnke,Jiri Hrebec,9-7 6-4 2-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,1,,,Christian Kuhnke,Jose Luis Arillla,2-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: FRG vs AUT,3,,RR,,,0,,,Hans Kary,Christian Kuhnke,4-6 2-6 6-0 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: FRG vs AUT,3,,RR,,,1,,,Christian Kuhnke,Peter Pokorny,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1970,Davis Cup WG CR: USA vs FRG,3,Hard,RR,,,0,,,Cliff Richey,Christian Kuhnke,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1970,Davis Cup WG CR: USA vs FRG,3,Hard,RR,,,0,,,Arthur Ashe,Christian Kuhnke,6-8 10-12 9-7 13-11 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1970,Davis Cup EUR F: FRG vs ESP,3,,RR,,,1,,,Christian Kuhnke,Manuel Santana,6-4 6-8 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1970,Davis Cup EUR F: FRG vs ESP,3,,RR,,,1,,,Christian Kuhnke,Manuel Orantes,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,SF,,,0,,,Ion Tiriac,Christian Kuhnke,W/O,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,QF,,,1,,,Christian Kuhnke,John Alexander,7-9 3-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R16,,,1,,,Christian Kuhnke,Hans Kary,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R32,,,1,,,Christian Kuhnke,Lance Lumsden,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1970,Davis Cup EUR SF: IND vs FRG,3,,RR,,,1,,,Christian Kuhnke,Premjit Lall,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1970,Davis Cup EUR SF: IND vs FRG,3,,RR,,,1,,,Christian Kuhnke,Jaidip Mukerjea,11-9 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1970,Davis Cup EUR F: FRG vs URS,3,,RR,,,0,,,Alex Metreveli,Christian Kuhnke,6-1 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
14-Jul-1970,Davis Cup EUR F: FRG vs URS,3,,RR,,,1,,,Christian Kuhnke,Vladimir Korotkov,6-1 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,F,,,0,1,2,Wilhelm Bungert,Christian Kuhnke,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,SF,,,1,1,,Christian Kuhnke,Daniel Contet,4-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,QF,,,1,1,,Christian Kuhnke,Han Jurgen Pohmann,8-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,1,1,,Christian Kuhnke,Alex Kurucz,6-4 6-2 6-8 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,1,,Christian Kuhnke,Allan Mcdonald,4-6 6-4 3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1970,Davis Cup EUR SF: FRG vs BEL,3,,RR,,,1,,,Christian Kuhnke,Eric Drossart,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1970,Davis Cup EUR SF: FRG vs BEL,3,,RR,,,1,,,Christian Kuhnke,Patrick Hombergen,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR QF: FRG vs EGY,3,,RR,,,1,,,Christian Kuhnke,Moataz El Sonbol,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,F,,,0,,,Georges Goven,Christian Kuhnke,6-2 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,SF,,,1,,,Christian Kuhnke,Jean Loup Rouyer,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,QF,,,1,,,Christian Kuhnke,Bob Carmichael,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R16,,,1,,,Christian Kuhnke,Geoff Masters,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,1,,,Christian Kuhnke,Henry Hank Irvine,6-2 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: FRG vs DEN,3,Clay,RR,,,1,,,Christian Kuhnke,Jorgen Ulrich,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: FRG vs DEN,3,Clay,RR,,,1,,,Christian Kuhnke,Carl Edvard Hedelund,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,F,,,1,,,Christian Kuhnke,Gerald Battrick,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,SF,,,1,,,Christian Kuhnke,Terry Addison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,QF,,,1,,,Christian Kuhnke,Richard Russell,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,R16,,,1,,,Christian Kuhnke,Ray Keldie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,R32,,,1,,,Christian Kuhnke,Brandon Walsh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R16,,,0,,,Jim Mcmanus,Christian Kuhnke,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R32,,,1,,,Christian Kuhnke,D Richard Russell,9-11 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,SF,,,0,,,Gerald Battrick,Christian Kuhnke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,QF,,,1,,,Christian Kuhnke,Jan Kodes,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R16,,,1,,,Christian Kuhnke,Jairo Velasco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R32,,,1,,,Christian Kuhnke,Octavio Piva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,0,,,Nicola Spear,Christian Kuhnke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R64,,,1,,,Christian Kuhnke,Anibal Leal,6-2 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R16,,,0,,,Nicola Spear,Christian Kuhnke,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R32,,,1,,,Christian Kuhnke,Ramon Blanco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R16,,,0,,,Milan Holecek,Christian Kuhnke,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Christian Kuhnke,Wilhelm Burgemeister,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R64,,,1,,,Christian Kuhnke,Gerhard Suhr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,SF,,,0,,,Tony Roche,Christian Kuhnke,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,QF,,,1,,,Christian Kuhnke,Roy Emerson,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R16,,,1,,,Christian Kuhnke,Robert Maud,11-9 7-5 3-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,1,,,Christian Kuhnke,Peter Szoke,6-0 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,1,,,Christian Kuhnke,John Barrett,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,QF,,,0,,,Roger Taylor,Christian Kuhnke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R16,,,1,,,Christian Kuhnke,Milan Tajenar,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,F,,,0,,,Bob Hewitt,Christian Kuhnke,6-4 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,SF,,,1,,,Christian Kuhnke,Ray Ruffels,6-4 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,QF,,,1,,,Christian Kuhnke,Attila Korpas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,1,,,Christian Kuhnke,Patricio Rodriguez Chi,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,1,,,Christian Kuhnke,Periclis Gavrilidis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1969,Davis Cup EUR SF: GBR vs FRG,3,Grass,RR,,,0,,,Mark Cox,Christian Kuhnke,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1969,Davis Cup EUR SF: GBR vs FRG,3,Grass,RR,,,1,,,Christian Kuhnke,Graham Stilwell,6-4 14-12 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1969,Davis Cup EUR QF: SWE vs FRG,3,Clay,RR,,,1,,,Christian Kuhnke,Ove Nils Bengtson,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1969,Davis Cup EUR QF: SWE vs FRG,3,Clay,RR,,,1,,,Christian Kuhnke,Jan Erik Lundquist,3-6 3-6 6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,12,Fred Stolle,Christian Kuhnke,6-4 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Christian Kuhnke,Bernard Paul,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: FRG vs NZL,3,,RR,,,1,,,Christian Kuhnke,Brian Fairlie,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: FRG vs NZL,3,,RR,,,1,,,Christian Kuhnke,Onny Parun,7-5 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,8,Richard Gonzalez,Christian Kuhnke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,,,Christian Kuhnke,Daniel Contet,8-10 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Cliff Drysdale,Christian Kuhnke,7-5 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Christian Kuhnke,Michael Preston Hann,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Christian Kuhnke,Jose Edison Mandarino,12-10 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Alberto Arilla,Christian Kuhnke,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: FRG vs LUX,3,,RR,,,1,,,Christian Kuhnke,Frank Baden,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: FRG vs LUX,3,,RR,,,1,,,Christian Kuhnke,Thierry Brasseur,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1964,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,,,0,,,Jan Erik Lundquist,Christian Kuhnke,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1964,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,,,0,,,Uffe Schmidt,Christian Kuhnke,3-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,QF,,,0,,,Fred Stolle,Christian Kuhnke,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,1,,,Christian Kuhnke,Manuel Santana,6-3 7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Christian Kuhnke,Adrian Bey,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Christian Kuhnke,Keith Carpenter,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Christian Kuhnke,Robert Wilson,6-3 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRG vs DEN,3,Clay,RR,,,1,,,Christian Kuhnke,Jorgen Ulrich,6-2 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRG vs DEN,3,Clay,RR,,,1,,,Christian Kuhnke,Jan Leschly,7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Tony Palafox,Christian Kuhnke,6-2 3-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1964,Davis Cup EUR R2: FRG vs URS,3,,RR,,,1,,,Christian Kuhnke,Alex Metreveli,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1964,Davis Cup EUR R2: FRG vs URS,3,,RR,,,1,,,Christian Kuhnke,Thomas Lejus,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: BEL vs FRG,3,,RR,,,1,,,Christian Kuhnke,Eric Drossart,6-4 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,QF,,,0,,,Manuel Santana,Christian Kuhnke,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R16,,,1,,,Christian Kuhnke,Jan Erik Lundquist,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Christian Kuhnke,Billy Knight,12-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Christian Kuhnke,Mark Cox,2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Christian Kuhnke,Jean Claude Barclay,6-4 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRG vs ESP,3,,RR,,,1,,,Christian Kuhnke,Juan Manuel Couder,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRG vs ESP,3,,RR,,,0,,,Manuel Santana,Christian Kuhnke,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R16,,,0,,,Roy Emerson,Christian Kuhnke,5-7 6-3 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R32,,,1,,,Christian Kuhnke,Jaroslav Drobny,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R64,,,1,,,Christian Kuhnke,Bill Hoogs Iv,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R16,,,0,,,Neale Fraser,Christian Kuhnke,8-6 8-10 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Christian Kuhnke,Jaidip Mukerjea,9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Christian Kuhnke,Juan Manuel Couder,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Christian Kuhnke,Wieslaw Gasiorek,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R32,,,0,,,Barry Phillips Moore,Christian Kuhnke,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R64,,,1,,,Christian Kuhnke,Michael Sangster,2-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,1,,,Christian Kuhnke,Jack W Frost,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: FRG vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Christian Kuhnke,6-1 3-6 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: FRG vs ITA,3,Clay,RR,,,1,,,Christian Kuhnke,Orlando Sirola,9-7 6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: NED vs FRG,3,Clay,RR,,,1,,,Christian Kuhnke,Willem Maris,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Will Coghlan,Christian Kuhnke,4-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1961,Davis Cup EUR R1: TCH vs FRG,3,,RR,,,1,,,Christian Kuhnke,Jiri Javorsky,3-6 5-7 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1961,Davis Cup EUR R1: TCH vs FRG,3,,RR,,,0,,,Pavel Korda,Christian Kuhnke,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R128,,,0,,,Bob Hewitt,Christian Kuhnke,3-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,QF,,,0,,,Barry Phillips Moore,Christian Kuhnke,5-7 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R16,,,1,,,Christian Kuhnke,Bob Hewitt,6-1 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,1,,,Christian Kuhnke,Greg Hughes,8-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,1,,,Christian Kuhnke,Peter Mcpherson,6-4 1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GER vs SWE,3,Clay,RR,,,1,,,Christian Kuhnke,Uffe Schmidt,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GER vs SWE,3,Clay,RR,,,0,,,Jan Erik Lundquist,Christian Kuhnke,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Nikola Pilic,Christian Kuhnke,10-8 6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: POL vs GER,3,,RR,,,1,,,Christian Kuhnke,Wieslaw Gasiorek,7-5 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R64,,,0,,,Manuel Santana,Christian Kuhnke,7-5 4-6 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: GER vs TCH,3,,RR,,,0,,,Pavel Korda,Christian Kuhnke,4-6 7-5 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
