Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2001,Davis Cup G1 PO: KOR vs INA,3,Hard,RR,1033,82,0,,,Hyung Taik Lee,Andrian Raturandang,6-1 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 PO: KOR vs INA,3,Hard,RR,1033,948,0,,,Dong Hyun Kim,Andrian Raturandang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: INA vs UZB,3,Hard,RR,1025,204,0,,,Vadim Kutsenko,Andrian Raturandang,6-2 6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: INA vs UZB,3,Hard,RR,1025,227,0,,,Oleg Ogorodov,Andrian Raturandang,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,837,819,0,,,Yu Zhang,Andrian Raturandang,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,837,1040,0,,,Yu Zheng,Andrian Raturandang,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G1 PO: LIB vs INA,3,Hard,RR,498,925,0,,,Ali Hamadeh,Andrian Raturandang,7-6(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G1 PO: LIB vs INA,3,Hard,RR,498,UNR,1,,,Andrian Raturandang,Sean Karam,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,540,125,0,WC,6,Alex Lopez Moron,Andrian Raturandang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,547,120,0,WC,3,Jacobo Diaz,Andrian Raturandang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: JPN vs INA,3,Carpet,RR,550,266,0,,,Takao Suzuki,Andrian Raturandang,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: JPN vs INA,3,Carpet,RR,550,263,0,,,Gouichi Motomura,Andrian Raturandang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: INA vs NZL,3,Clay,RR,822,514,0,,,Mark Nielsen,Andrian Raturandang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: INA vs NZL,3,Clay,RR,822,253,0,,,Alistair Hunt,Andrian Raturandang,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: PHI vs INA,3,Clay,RR,828,UNR,0,,,Joseph Lizardo,Andrian Raturandang,6-4 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: TPE vs INA,3,Hard,RR,1031,822,0,,,Chih Jung Chen,Andrian Raturandang,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
