Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Bielsko Biala,3,Clay,R16,1161,523,0,,6,Pawel Cias,Karol Filar,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R32,1161,869,1,,,Karol Filar,Jasza Szajrych,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R32,1169,592,0,Q,1,Dominik Kellovsky,Karol Filar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lodz,3,Clay,R16,1192,489,0,,1,Marek Gengel,Karol Filar,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lodz,3,Clay,R32,1192,,1,,WC,Karol Filar,Adam Majchrzak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R32,1192,693,0,,4,Lorenzo Carboni,Karol Filar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,QF,1414,684,0,,3,Peter Fajta,Karol Filar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R16,1414,1327,1,,,Karol Filar,Zsombor Velcz,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R32,1414,,1,,Q,Karol Filar,Kolos Kincses,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,QF,1412,700,0,Q,4,Emile Hudd,Karol Filar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R16,1412,910,1,Q,,Karol Filar,Oscar Jose Gutierrez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,1412,777,1,Q,6,Karol Filar,Patrick Kaukovalta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R16,1521,617,0,Q,6,Emilien Voisin,Karol Filar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R32,1521,,1,Q,WC,Karol Filar,Jerko Brkic,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,QF,,951,0,Q,,Maciej Rajski,Karol Filar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R16,,1472,1,Q,Q,Karol Filar,Jack Karlsson Wistrand,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R32,,1975,1,Q,Q,Karol Filar,Yann Wojcik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R32,,753,0,Q,,Luca Wiedenmann,Karol Filar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
