Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2009,Cancun CH,3,Clay,R16,1231,419,0,WC,,Marc Sieber,Jordan Cox,6-2 6-3,0.66,3.0%,1.5%,61.2%,58.5%,34.6%,12/17,42.1%,33.3%,3.7%,28.0%,37.9%,1/6,121,2,1,67,41,26,2,1:24
16-Nov-2009,Cancun CH,3,Clay,R32,1231,123,1,WC,3,Jordan Cox,Pere Riba,4-1 RET,2.03,7.7%,0.0%,46.2%,66.7%,71.4%,0/0,65.5%,62.5%,0.0%,50.0%,75.0%,2/3,29,1,0,13,6,7,0,0:28
6-Sep-2009,US Open Jrs,3,Hard,R64,,,0,,1,Yuki Bhambri,Jordan Cox,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,1143,149,0,WC,23,Sebastien De Chaunac,Jordan Cox,6-1 6-2,0.48,0.0%,2.3%,45.5%,45.0%,50.0%,3/7,36.4%,25.0%,11.4%,8.7%,42.9%,0/1,88,0,1,44,20,24,5,1:00
23-Aug-2009,New Haven Q,3,Hard,Q1,1134,1016,0,WC,,Roy Kalmanovich,Jordan Cox,7-5 6-2,0.71,6.2%,6.2%,66.2%,62.8%,36.4%,5/9,43.9%,32.8%,8.6%,17.2%,48.3%,1/1,123,4,4,65,43,22,5,1:28
20-Jul-2009,Lexington CH,3,Hard,R32,1154,274,0,WC,,Daniel Evans,Jordan Cox,6-4 6-3,0.75,4.3%,4.3%,47.1%,57.6%,48.6%,4/8,45.5%,35.3%,0.0%,31.3%,42.1%,1/2,121,3,3,70,33,37,0,1:24
27-Jun-2009,Wimbledon Jrs,3,Grass,F,,,0,Q,,Andrey Kuznetsov,Jordan Cox,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,SF,,,1,Q,,Jordan Cox,Devin Britton,6-3 6-7(7) 16-14,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,QF,,,1,Q,4,Jordan Cox,Agustin Velotti,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R16,,,1,Q,Q,Jordan Cox,Andrei Vasilevski,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R32,,,1,Q,11,Jordan Cox,David Souto,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R64,,,1,Q,,Jordan Cox,Alexandros Georgoudas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R64,,,0,Q,Q,Renzo Olivo,Jordan Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R32,,,0,,,Alexander Domijan,Jordan Cox,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R64,,,1,,Q,Jordan Cox,Alessandro Bega,2-6 6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Aug-2008,US Open Jrs,3,Hard,R32,,,0,WC,LL,Alex Llompart,Jordan Cox,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2008,US Open Jrs,3,Hard,R64,,,1,WC,LL,Jordan Cox,Yannik Reuter,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
