Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2001,Antwerp CH,3,Clay,R32,UNR,176,0,WC,,Orlin Stanoytchev,Christophe Van Garsse,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG SF: FRA vs BEL,3,Carpet,RR,204,16,1,,,Christophe Van Garsse,Cedric Pioline,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,167,271,0,8,,Ignacio Truyol,Christophe Van Garsse,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup WG QF: BEL vs SUI,3,Clay,RR,146,182,0,,,George Bastl,Christophe Van Garsse,7-6(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup WG QF: BEL vs SUI,3,Clay,RR,146,109,1,,,Christophe Van Garsse,Roger Federer,7-6(4) 3-6 1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,146,298,0,,Q,Olivier Malcor,Christophe Van Garsse,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R16,142,362,0,4,Q,Ion Moldovan,Christophe Van Garsse,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,142,261,1,4,,Christophe Van Garsse,Joao Cunha Silva,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Braunschweig CH,3,Clay,R32,142,71,0,,7,Martin Rodriguez,Christophe Van Garsse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,F,177,494,0,5,Q,Roberto Carretero,Christophe Van Garsse,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,SF,177,252,1,5,Q,Christophe Van Garsse,Ota Fukarek,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,QF,177,130,1,5,3,Christophe Van Garsse,Juan Ignacio Chela,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R16,177,198,1,5,,Christophe Van Garsse,Stefano Pescosolido,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,177,883,1,5,WC,Christophe Van Garsse,Mariano Delfino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R32,145,196,0,,,Alex Lopez Moron,Christophe Van Garsse,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R16,154,133,0,,,German Puentes,Christophe Van Garsse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,154,93,1,,2,Christophe Van Garsse,Markus Hipfl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,QF,151,116,0,,6,Jacobo Diaz,Christophe Van Garsse,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R16,151,291,1,,Q,Christophe Van Garsse,Juan Balcells,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
