Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,166,89,0,LL,,Lloyd Bourne,Butch Walts,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,,53,0,,5,Brad Drewett,Butch Walts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R32,,,0,,,Peter Elter,Butch Walts,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R16,,17,0,,11,Tomas Smid,Butch Walts,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,,31,1,,,Butch Walts,Robert Vant Hof,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,,36,0,,2,Gianni Ocleppo,Butch Walts,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,F,,64,0,,6,Thomas Hogstedt,Butch Walts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,SF,,81,1,,8,Butch Walts,Pavel Slozil,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,QF,,100,1,,,Butch Walts,Bernard Mitton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R16,,,1,,,Butch Walts,Stanislav Birner,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,,,1,,,Butch Walts,Simone Colombo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R16,,51,0,,3,Scott Davis,Butch Walts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,,,1,,,Butch Walts,David Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,,58,0,,,Scott Davis,Butch Walts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,0,,,Marty Davis,Butch Walts,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,0,,,Marty Davis,Butch Walts,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,73,1,,1,Butch Walts,Mark Dickson,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,73,1,,1,Butch Walts,Mark Dickson,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,16,0,Q,8,Brian Gottfried,Butch Walts,6-2 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,QF,,,0,5,,Ross Case,Butch Walts,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,R16,,,1,5,,Butch Walts,Cary Stansbury,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
