Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,M25 Doha,3,Hard,R16,542,741,0,,,Antoine Ghibaudo,Evgeny Philippov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,R32,542,,1,,WC,Evgeny Philippov,Mubarak Shannan Zayid Alharrasi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R16,542,1354,0,7,Q,Ali Habib,Evgeny Philippov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R32,542,1151,1,7,,Evgeny Philippov,Masamichi Imamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,F,567,363,0,7,2,Samuel Vincent Ruggeri,Evgeny Philippov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,SF,567,482,1,7,4,Evgeny Philippov,Vadym Ursu,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,QF,567,1481,1,7,WC,Evgeny Philippov,Saveliy Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,R16,567,1304,1,7,Q,Evgeny Philippov,Aleksander Chayka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,R32,567,,1,7,Q,Evgeny Philippov,Sergo Sikharulidze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,Hard,R32,601,1332,0,5,Q,Lorenzo Lorusso,Evgeny Philippov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,F,636,407,0,8,1,Marat Sharipov,Evgeny Philippov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,SF,636,973,1,8,,Evgeny Philippov,Patrick Zahraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,QF,636,1252,1,8,,Evgeny Philippov,Jan Hrazdil,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,636,1350,1,8,Q,Evgeny Philippov,Jan Kupcic,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,636,962,1,8,,Evgeny Philippov,Ben Jones,7-6(13) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,F,653,619,0,6,8,Vadym Ursu,Evgeny Philippov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,SF,653,610,1,6,5,Evgeny Philippov,Mats Moraing,6-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,QF,653,452,1,6,3,Evgeny Philippov,Saba Purtseladze,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,653,1475,1,6,,Evgeny Philippov,Michael Gloeckler,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,653,1417,1,6,Q,Evgeny Philippov,Giacomo Revelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,QF,651,713,0,7,,Vadym Ursu,Evgeny Philippov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,651,1231,1,7,Q,Evgeny Philippov,Ivan Liutarevich,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,651,,1,7,Q,Evgeny Philippov,Nicolas Ifi,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,648,473,0,,8,Yshai Oliel,Evgeny Philippov,7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,643,483,0,,4,Evgeny Karlovskiy,Evgeny Philippov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R32,588,919,0,,Q,Grigoriy Lomakin,Evgeny Philippov,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,QF,649,550,0,Q,,Khumoyun Sultanov,Evgeny Philippov,5-7 6-4 6-4,1.03,2.0%,5.9%,55.9%,57.9%,51.1%,1/8,50.0%,46.5%,1.4%,40.3%,53.8%,6/24,244,2,6,102,57,45,2,2:59
24-Jul-2023,Astana CH,3,Hard,R16,649,897,1,Q,Q,Evgeny Philippov,Egor Gerasimov,7-5 7-5,1.14,1.2%,4.7%,48.8%,76.2%,40.9%,8/11,52.9%,47.6%,3.6%,43.1%,54.5%,5/8,170,1,4,86,42,44,3,2:12
24-Jul-2023,Astana CH,3,Hard,R32,649,427,1,Q,7,Evgeny Philippov,Olukayode Alafia Damina Ayeni,7-6(4) 6-2,1.48,0.0%,3.7%,64.8%,77.1%,52.6%,0/2,57.0%,46.7%,5.0%,42.4%,51.9%,4/8,114,0,2,54,35,19,3,1:20
24-Jul-2023,Astana CH,3,Hard,Q2,649,845,1,2,11,Evgeny Philippov,Siddharth Vishwakarma,6-2 7-6(4),1.35,3.1%,7.7%,56.9%,91.9%,46.4%,1/2,54.5%,37.3%,7.5%,24.3%,53.3%,3/5,132,2,5,65,37,28,5,1:20
24-Jul-2023,Astana CH,3,Hard,Q1,649,920,1,2,,Evgeny Philippov,Grigoriy Lomakin,6-1 6-2,1.59,1.9%,3.8%,69.2%,80.6%,43.8%,1/1,59.8%,48.9%,6.7%,36.0%,65.0%,4/11,97,1,2,52,36,16,3,1:10
22-May-2023,M25 Bodrum,3,Clay,R16,612,336,0,,1,Rudolf Molleker,Evgeny Philippov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,612,1564,1,,Q,Evgeny Philippov,Saveliy Ivanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,625,763,0,5,Q,Ivan Nedelko,Evgeny Philippov,4-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R32,625,746,0,,,Florian Broska,Evgeny Philippov,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,QF,651,728,0,7,,Orel Kimhi,Evgeny Philippov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R16,651,1019,1,7,,Evgeny Philippov,Maxim Zhukov,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R32,651,1149,1,7,Q,Evgeny Philippov,Ron Ellouck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,QF,651,466,0,,5,Eliakim Coulibaly,Evgeny Philippov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R16,651,633,1,,,Evgeny Philippov,Kirill Kivattsev,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,651,336,1,,2,Evgeny Philippov,Alastair Gray,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,646,471,0,,6,Samuel Vincent Ruggeri,Evgeny Philippov,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,646,1635,1,,WC,Evgeny Philippov,Akram El Sallaly,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,F,829,1077,1,5,,Evgeny Philippov,Alexandr Binda,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,SF,829,1180,1,5,Q,Evgeny Philippov,Aliaksandr Liaonenka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,QF,829,1596,1,5,Q,Evgeny Philippov,Aleksandr Lobanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,829,1473,1,5,Q,Evgeny Philippov,Igor Kudriashov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,829,996,1,5,,Evgeny Philippov,Adrian Oetzbach,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,F,813,835,0,6,7,David Perez Sanz,Evgeny Philippov,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,SF,813,1155,1,6,Q,Evgeny Philippov,Petr Bar Biryukov,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,QF,813,843,1,6,,Evgeny Philippov,Kazuma Kawachi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R16,813,1472,1,6,Q,Evgeny Philippov,Igor Kudriashov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,813,1072,1,6,Q,Evgeny Philippov,Shohei Chikami,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,823,717,0,,8,Elmer Moller,Evgeny Philippov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,823,1247,1,,Q,Evgeny Philippov,Hong Kit Jack Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,838,698,0,,,Jiri Barnat,Evgeny Philippov,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R16,836,1150,0,8,,Samir Hamza Reguig,Evgeny Philippov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,836,1291,1,8,,Evgeny Philippov,Vojtech Petr,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R16,818,,0,,,Hayato Matsuoka,Evgeny Philippov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,818,,1,,Q,Evgeny Philippov,Marco Dessi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,QF,817,907,0,,,Fabrizio Andaloro,Evgeny Philippov,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,817,234,1,,1,Evgeny Philippov,Miljan Zekic,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,817,1267,1,,WC,Evgeny Philippov,Berk Ilkel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,832,1187,0,,Q,Maxim Shin,Evgeny Philippov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R16,830,491,0,,7,Bogdan Bobrov,Evgeny Philippov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,830,1388,1,,Q,Evgeny Philippov,Michel Hopp,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,781,614,0,,,Savva Polukhin,Evgeny Philippov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,905,348,0,Q,3,Sergey Fomin,Evgeny Philippov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,905,533,1,Q,,Evgeny Philippov,Jose Rubin Statham,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,SF,910,373,0,,3,Alexandar Lazarov,Evgeny Philippov,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,QF,910,310,1,,1,Evgeny Philippov,Prajnesh Gunneswaran,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,910,543,1,,8,Evgeny Philippov,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,910,794,1,,,Evgeny Philippov,Daniil Glinka,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,QF,997,509,0,Q,,Konstantin Kravchuk,Evgeny Philippov,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,997,924,1,Q,,Evgeny Philippov,Dostanbek Tashbulatov,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,997,435,1,Q,6,Evgeny Philippov,Yan Bondarevskiy,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,1095,1925,0,,Q,Jasza Szajrych,Evgeny Philippov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,1095,802,1,,7,Evgeny Philippov,Matthew Christopher Romios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,QF,1091,591,0,Q,2,Mathys Erhard,Evgeny Philippov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R16,1091,1992,1,Q,LL,Evgeny Philippov,Gabriele Pennaforti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,1091,776,1,Q,8,Evgeny Philippov,Matthew Christopher Romios,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,978,1485,0,,Q,Mikhail Minakov,Evgeny Philippov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,976,777,0,Q,,Michal Dembek,Evgeny Philippov,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,976,516,1,Q,8,Evgeny Philippov,Sanjar Fayziev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,982,1235,0,Q,WC,Masamichi Imamura,Evgeny Philippov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,SF,1101,1145,0,,WC,Marat Sharipov,Evgeny Philippov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,QF,1101,1415,1,,Q,Evgeny Philippov,Leonid Sheyngezikht,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R16,1101,1617,1,,Q,Evgeny Philippov,Egor Novikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1101,1882,1,,,Evgeny Philippov,Ilia Simakin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,1061,510,0,,3,Konstantin Kravchuk,Evgeny Philippov,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1052,1000,0,,PR,Abhinav Sanjeev Shanmugam,Evgeny Philippov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R16,1118,891,0,,,Gabriel Donev,Evgeny Philippov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,1118,802,1,,8,Evgeny Philippov,Beibit Zhukayev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,1113,610,0,,6,Yan Bondarevskiy,Evgeny Philippov,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,1113,817,1,,,Evgeny Philippov,Yurii Dzhavakian,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1104,904,0,Q,,Tomas Farjat,Evgeny Philippov,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1097,749,0,Q,,Rinky Hijikata,Evgeny Philippov,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,1142,385,0,,1,Denis Yevseyev,Evgeny Philippov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,1135,481,0,,2,Ivan Gakhov,Evgeny Philippov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,1135,1317,1,,,Evgeny Philippov,Marat Sharipov,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,1136,373,0,,1,Alessandro Bega,Evgeny Philippov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,SF,1391,850,0,WC,,Yanki Erel,Evgeny Philippov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,QF,1391,629,1,WC,7,Evgeny Philippov,Sergey Fomin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,1391,432,1,WC,2,Evgeny Philippov,Bogdan Bobrov,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,1391,,1,WC,,Evgeny Philippov,Konstantin Zhzhenov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,1500,446,0,Q,6,Timofey Skatov,Evgeny Philippov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1500,573,1,Q,,Evgeny Philippov,Savriyan Danilov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,,,1,,Q,Evgeny Philippov,Ivan Mikhaylyuk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,,694,1,,5,Evgeny Philippov,Shalva Dzhanashia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,,682,0,,,Robin Stanek,Evgeny Philippov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,,719,0,,,Paul Woerner,Evgeny Philippov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,,1482,0,WC,,Alexandr Binda,Evgeny Philippov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
