Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,516,1740,0,3,Q,Chase Ferguson,Shinji Hazawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Busan CH,3,Hard,Q1,516,319,0,,4,Jason Jung,Shinji Hazawa,6-2 6-4,0.63,1.6%,0.0%,75.4%,52.2%,40.0%,5/9,41.2%,32.1%,1.9%,32.3%,31.8%,1/4,114,1,0,61,46,15,1,1:17
1-May-2023,Gwangju CH,3,Hard,Q1,517,345,0,Alt,8,Peter Gojowczyk,Shinji Hazawa,6-1 6-3,0.49,2.3%,4.7%,58.1%,64.0%,27.8%,2/6,36.8%,25.0%,2.3%,8.3%,45.0%,0/0,87,1,2,43,25,18,1,0:52
24-Apr-2023,Seoul CH,3,Hard,Q2,517,560,0,,,Ji Sung Nam,Shinji Hazawa,6-2 6-4,0.72,5.8%,0.0%,69.2%,58.3%,56.3%,2/5,42.4%,30.3%,12.1%,19.5%,48.0%,0/8,118,3,0,52,36,16,8,1:22
24-Apr-2023,Seoul CH,3,Hard,Q1,517,436,1,,12,Shinji Hazawa,Ajeet Rai,4-6 6-3 6-4,1.11,3.4%,0.0%,62.9%,64.3%,48.5%,3/8,52.2%,46.2%,6.6%,39.6%,55.3%,6/11,180,3,0,89,56,33,6,2:10
3-Apr-2023,M25 Kashiwa,3,Hard,R32,516,1129,0,,Q,Hikaru Shiraishi,Shinji Hazawa,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,514,690,0,,,Ryuki Matsuda,Shinji Hazawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q1,507,370,0,Alt,5,Gabriel Decamps,Shinji Hazawa,6-4 6-3,0.68,5.7%,3.8%,73.6%,59.0%,35.7%,3/7,42.5%,32.1%,3.8%,22.9%,50.0%,2/2,106,3,2,53,39,14,2,1:15
20-Feb-2023,Rome GA CH,3,Hard,Q1,504,659,1,6,WC,Shinji Hazawa,Garrett Johns,5-7 6-4 6-4,1.04,0.0%,1.8%,67.3%,62.2%,52.8%,5/9,50.2%,42.6%,6.2%,39.0%,48.9%,5/13,239,0,2,110,74,36,8,3:14
6-Feb-2023,M25 Burnie,3,Hard,QF,511,589,0,,WC,Alex Bolt,Shinji Hazawa,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R16,511,818,1,,,Shinji Hazawa,Jake Delaney,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,511,539,1,,8,Shinji Hazawa,Makoto Ochi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,R16,538,490,0,,,Thomas Fancutt,Shinji Hazawa,4-6 6-3 6-3,0.93,1.1%,0.0%,71.0%,66.7%,40.7%,6/11,48.6%,38.0%,14.1%,25.4%,60.6%,3/9,185,1,0,93,66,27,13,2:21
30-Jan-2023,Burnie CH,3,Hard,R32,538,1227,1,,Q,Shinji Hazawa,Charlie Camus,6-4 2-6 7-6(4),0.97,1.6%,3.3%,59.3%,53.4%,50.0%,10/17,49.2%,46.5%,2.3%,41.8%,57.9%,6/21,252,2,4,123,73,50,3,2:56
21-Nov-2022,Yokkaichi CH,3,Hard,R16,563,165,0,WC,1,Kaichi Uchida,Shinji Hazawa,6-3 6-4,0.91,6.1%,8.2%,73.5%,66.7%,46.2%,4/7,46.2%,35.3%,10.3%,30.0%,42.9%,1/9,117,3,4,49,36,13,7,1:10
21-Nov-2022,Yokkaichi CH,3,Hard,R32,563,273,1,WC,,Shinji Hazawa,Hiroki Moriya,7-5 6-1,1.61,9.4%,0.0%,73.6%,74.4%,57.1%,0/1,57.9%,48.5%,0.0%,36.6%,66.7%,4/8,121,5,0,53,39,14,0,1:23
14-Nov-2022,Kobe CH,3,Hard,QF,655,291,0,WC,,Frederico Ferreira Silva,Shinji Hazawa,2-6 6-3 7-6(4),1.12,12.4%,2.2%,69.7%,77.4%,51.9%,6/7,50.3%,34.0%,8.5%,26.7%,51.6%,2/7,195,11,2,89,62,27,9,2:26
14-Nov-2022,Kobe CH,3,Hard,R16,655,448,1,WC,Q,Shinji Hazawa,Naoki Nakagawa,6-4 6-4,1.38,8.3%,5.0%,75.0%,71.1%,60.0%,2/3,54.9%,43.8%,12.3%,38.8%,54.2%,3/9,133,5,3,60,45,15,9,1:29
14-Nov-2022,Kobe CH,3,Hard,R32,655,173,1,WC,5,Shinji Hazawa,James Duckworth,6-4 6-4,1.35,5.1%,1.7%,72.9%,81.4%,50.0%,2/2,54.1%,36.5%,15.9%,28.6%,52.4%,2/3,122,3,1,59,43,16,10,1:17
7-Nov-2022,Matsuyama CH,3,Hard,Q2,665,371,0,AL,3,Seong Chan Hong,Shinji Hazawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,Q1,665,555,1,AL,12,Shinji Hazawa,Yuki Mochizuki,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Yokohama CH,3,Hard,R32,659,406,0,WC,,Ergi Kirkin,Shinji Hazawa,6-4 6-2,0.76,2.9%,0.0%,76.8%,56.6%,50.0%,8/12,45.6%,33.9%,12.5%,18.8%,54.2%,1/2,125,2,0,69,53,16,7,1:29
17-Oct-2022,Busan CH,3,Hard,Q2,664,361,0,,4,Keegan Smith,Shinji Hazawa,2-6 6-1 6-2,0.83,1.2%,2.4%,69.0%,53.4%,53.8%,9/13,46.3%,38.5%,9.0%,31.4%,51.9%,2/6,162,1,2,84,58,26,7,1:48
17-Oct-2022,Busan CH,3,Hard,Q1,664,1136,1,,Alt,Shinji Hazawa,Kaito Uesugi,6-2 6-1,3.46,8.8%,2.9%,79.4%,92.6%,42.9%,0/0,70.7%,61.0%,7.3%,48.1%,85.7%,5/6,75,3,1,34,27,7,3,0:45
3-Oct-2022,Gwangju CH,3,Hard,Q2,697,590,0,9,6,Ji Sung Nam,Shinji Hazawa,6-1 7-6(3),0.91,4.2%,2.1%,56.3%,66.7%,47.6%,3/7,45.5%,38.1%,6.0%,30.9%,51.7%,2/10,132,2,1,48,27,21,5,1:45
3-Oct-2022,Gwangju CH,3,Hard,Q1,697,,1,9,WC,Shinji Hazawa,Seung Min Lee,6-3 6-2,2.36,7.0%,2.3%,72.1%,83.9%,66.7%,1/1,60.0%,49.4%,1.3%,43.2%,55.0%,4/11,120,3,1,43,31,12,1,1:21
26-Sep-2022,M25 Kashiwa,3,Hard,QF,692,544,0,7,4,Makoto Ochi,Shinji Hazawa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R16,692,1287,1,7,WC,Shinji Hazawa,Issei Okamura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,692,978,1,7,,Shinji Hazawa,Kokoro Isomura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,678,486,0,,9,Naoki Nakagawa,Shinji Hazawa,6-4 6-4,0.96,9.1%,3.6%,65.5%,69.4%,36.8%,2/6,47.7%,40.0%,10.7%,30.4%,55.2%,2/8,130,5,2,55,36,19,8,
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,678,455,0,Alt,,Yuta Shimizu,Shinji Hazawa,6-2 6-4,0.79,8.1%,3.2%,58.1%,77.8%,34.6%,11/14,45.9%,31.7%,3.3%,19.5%,57.9%,0/7,122,5,2,62,36,26,2,1:31
1-Aug-2022,M15 Kuching,3,Hard,R32,652,1114,0,6,,Kokoro Isomura,Shinji Hazawa,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,QF,727,525,0,7,2,Yuta Shimizu,Shinji Hazawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,727,1066,1,7,,Shinji Hazawa,Takuya Kumasaka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,727,817,1,7,,Shinji Hazawa,Jie Cui,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,F,727,1065,0,3,,Daisuke Sumizawa,Shinji Hazawa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,SF,727,1285,1,3,,Shinji Hazawa,Ji Hoon Son,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,QF,727,,1,3,Q,Shinji Hazawa,Tomohiro Masabayashi,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,727,1073,1,3,,Shinji Hazawa,Hikaru Shiraishi,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,727,,1,3,WC,Shinji Hazawa,Muhammad Aiman Hamdan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,813,554,0,,3,Shintaro Imai,Shinji Hazawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,813,924,1,,,Shinji Hazawa,Jie Cui,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,SF,818,517,0,,4,Shintaro Imai,Shinji Hazawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,QF,818,686,1,,,Shinji Hazawa,Yusuke Takahashi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,818,545,1,,5,Shinji Hazawa,Yuki Mochizuki,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,818,1176,1,,Q,Shinji Hazawa,Nikita Volonski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,918,880,0,,,Kento Takeuchi,Shinji Hazawa,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R16,918,1195,0,,Q,Stefanos Sakellaridis,Shinji Hazawa,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,918,810,1,,7,Shinji Hazawa,Julian Cash,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,SF,919,478,0,,1,Charles Broom,Shinji Hazawa,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,QF,919,721,1,,5,Shinji Hazawa,Mark Whitehouse,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,919,1277,1,,Q,Shinji Hazawa,Stefanos Sakellaridis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,919,1992,1,,LL,Shinji Hazawa,Jimmy Yang,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,921,903,0,,,Colin Markes,Shinji Hazawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R16,955,665,0,Q,8,Ryota Tanuma,Shinji Hazawa,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,955,1360,1,Q,,Shinji Hazawa,Adam Jurajda,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,1015,703,0,Q,,Jose Rubin Statham,Shinji Hazawa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,1015,1382,1,Q,Q,Shinji Hazawa,Chanchai Sookton Eng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,QF,1022,892,0,Q,,Ajeet Rai,Shinji Hazawa,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R16,1022,977,1,Q,,Shinji Hazawa,Cheong Eui Kim,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,1022,691,1,Q,8,Shinji Hazawa,Dominik Palan,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,1085,621,0,Q,7,Andrea Basso,Shinji Hazawa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,1085,736,1,Q,,Shinji Hazawa,Fermin Tenti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R16,1089,831,0,Q,,Mathys Erhard,Shinji Hazawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,1089,739,1,Q,6,Shinji Hazawa,Terence Atmane,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,1132,621,0,Q,6,Andrew Paulson,Shinji Hazawa,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,1132,900,1,Q,,Shinji Hazawa,Dali Blanch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,1067,470,0,Q,4,Laurent Lokoli,Shinji Hazawa,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,828,350,0,,Q,Maxime Hamou,Shinji Hazawa,4-6 6-2 10-7,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R16,850,421,0,,5,Michael Vrbensky,Shinji Hazawa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,850,1250,1,,Q,Shinji Hazawa,Vladislav Ivanov,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R16,853,420,0,,1,Zsombor Piros,Shinji Hazawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,853,1172,1,,Q,Shinji Hazawa,Baran Cengiz,3-6 6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,R32,862,219,0,WC,11,Hiroki Moriya,Shinji Hazawa,7-6(5) 6-4,0.87,6.6%,0.0%,68.4%,61.5%,66.7%,3/5,48.3%,31.9%,2.9%,23.5%,40.0%,1/2,145,5,0,76,52,24,2,1:38
4-Nov-2019,Kobe CH,3,Hard,R64,862,1949,1,WC,LL,Shinji Hazawa,Ren Nakamura,7-6(4) 6-0,1.96,1.7%,3.4%,64.4%,81.6%,71.4%,6/6,60.7%,43.1%,0.0%,41.2%,45.8%,3/5,117,1,2,59,38,21,0,1:19
5-Aug-2019,Yokkaichi CH,3,Hard,R16,1061,143,0,WC,3,Tatsuma Ito,Shinji Hazawa,6-0 6-3,0.72,8.5%,3.4%,69.5%,48.8%,50.0%,7/11,42.9%,36.7%,0.0%,27.0%,52.2%,0/0,119,5,2,59,41,18,0,1:17
5-Aug-2019,Yokkaichi CH,3,Hard,R32,1061,491,1,WC,15,Shinji Hazawa,Renta Tokuda,4-6 7-6(7) 6-0,1.13,5.4%,5.4%,62.0%,78.9%,48.6%,2/4,53.6%,36.8%,3.9%,29.2%,50.0%,4/4,168,5,5,92,57,35,3,1:59
5-Aug-2019,Yokkaichi CH,3,Hard,R64,1061,533,1,WC,,Shinji Hazawa,Thomas Fancutt,6-4 6-1,1.41,3.5%,1.8%,66.7%,68.4%,63.2%,4/5,57.4%,47.1%,13.7%,33.3%,66.7%,4/8,108,2,1,57,38,19,7,1:13
1-Jul-2019,M25 Kunshan,3,Hard,QF,610,,0,5,PR,Jonathan Mridha,Shinji Hazawa,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R16,610,,1,5,Q,Shinji Hazawa,Bingyu Yu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,610,,1,5,,Shinji Hazawa,Garrett Johns,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R16,612,685,0,7,,Xin Gao,Shinji Hazawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,612,,1,7,,Shinji Hazawa,Zhou Mingzhou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,608,615,0,8,,Yuki Mochizuki,Shinji Hazawa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,606,352,0,,2,Makoto Ochi,Shinji Hazawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,606,655,1,,,Shinji Hazawa,Sora Fukuda,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,605,,0,,,Kuan Yi Lee,Shinji Hazawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,605,,0,,WC,Sho Shimabukuro,Shinji Hazawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,607,,0,,,Sho Shimabukuro,Shinji Hazawa,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,607,,0,6,,Naoki Tajima,Shinji Hazawa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Yokohama CH,3,Hard,R64,514,330,0,WC,,Tak Khunn Wang,Shinji Hazawa,7-6(2) 6-4,0.80,10.4%,3.0%,65.7%,72.7%,47.8%,2/4,45.7%,28.8%,6.8%,25.0%,34.5%,1/5,140,7,2,67,44,23,5,1:37
7-Jan-2019,Da Nang CH,3,Hard,R32,548,293,0,WC,3,Sasi Kumar Mukund,Shinji Hazawa,6-1 6-4,0.70,5.1%,1.7%,49.2%,55.2%,43.3%,5/9,42.6%,35.7%,8.9%,30.0%,42.3%,1/1,115,3,1,59,29,30,5,1:18
7-Jan-2019,Da Nang CH,3,Hard,R64,548,487,1,WC,P,Shinji Hazawa,Yuta Shimizu,6-4 6-4,1.27,14.8%,6.6%,63.9%,71.8%,50.0%,4/7,55.0%,45.8%,6.8%,26.5%,72.0%,5/8,120,9,4,61,39,22,4,1:15
12-Nov-2018,Kobe CH,3,Hard,R32,886,422,0,WC,Q,Andrew Harris,Shinji Hazawa,6-3 3-6 6-3,0.93,4.6%,4.6%,62.1%,55.6%,57.6%,10/15,48.1%,40.8%,3.1%,35.4%,51.5%,4/15,185,4,4,87,54,33,3,2:01
11-Jun-2018,Japan F8,3,Carpet,R16,849,1023,0,,,Gengo Kikuchi,Shinji Hazawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,849,647,1,,3,Shinji Hazawa,Thomas Fancutt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,843,1781,0,8,,Yuga Tashiro,Shinji Hazawa,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,QF,843,267,0,Q,2,Yusuke Takahashi,Shinji Hazawa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R16,843,507,1,Q,,Shinji Hazawa,Chuhan Wang,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R32,843,655,1,Q,,Shinji Hazawa,Yuki Mochiduki,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R16,854,802,0,,,Seong Chan Hong,Shinji Hazawa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,854,556,1,,8,Shinji Hazawa,Takuto Niki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R16,866,859,0,Q,,Soichiro Moritani,Shinji Hazawa,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,866,863,1,Q,,Shinji Hazawa,Issei Okamura,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
