Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2001,Campinas1 CH,3,Clay,R32,644,UNR,0,Q,WC,Rafael Fontes,Martin Stringari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,690,93,0,,1,German Puentes,Martin Stringari,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,277,329,0,,,Rogier Wassen,Martin Stringari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R16,251,139,0,,4,John Van Lottum,Martin Stringari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,251,UNR,1,,,Martin Stringari,Erick Gomes,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R16,254,178,0,,5,Cecil Mamiit,Martin Stringari,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,254,358,1,,WC,Martin Stringari,Michael Russell,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,214,197,0,,,Gabriel Silberstein,Martin Stringari,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R16,204,232,0,,,Alex Calatrava,Martin Stringari,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R32,204,141,1,,6,Martin Stringari,Andrei Merinov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,167,177,0,,,Omar Camporese,Martin Stringari,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,167,102,0,,7,Carlos Costa,Martin Stringari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R16,146,189,0,7,,Dick Norman,Martin Stringari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,146,156,1,7,,Martin Stringari,Gabriel Silberstein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R16,152,209,0,1,,Marco Meneschincheri,Martin Stringari,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R32,152,308,1,1,LL,Martin Stringari,David Salvador Estepa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R16,157,140,0,,,Marcello Craca,Martin Stringari,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R32,157,170,1,,,Martin Stringari,Gabriel Silberstein,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R16,151,123,0,,8,Dinu Pescariu,Martin Stringari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R32,151,417,1,,WC,Martin Stringari,Diego Nargiso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Napoli CH,3,Clay,QF,161,224,0,,,Davide Sanguinetti,Martin Stringari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Napoli CH,3,Clay,R16,161,219,1,,LL,Martin Stringari,Daniele Musa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Napoli CH,3,Clay,R32,161,111,1,,5,Martin Stringari,Tomas Carbonell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,158,154,0,,8,Kevin Ullyett,Martin Stringari,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R32,155,333,0,,WC,Gregory Carraz,Martin Stringari,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,157,313,0,,WC,Axel Pretzsch,Martin Stringari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,155,170,0,,,Arne Thoms,Martin Stringari,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R32,180,160,0,,,Jaime Oncins,Martin Stringari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
