Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,1239,600,0,Q,5,Leo Borg,Vishnu Vardhan,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1239,903,1,Q,,Vishnu Vardhan,Jayden Court,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,SF,1609,,0,Q,WC,Jirat Navasirisomboon,Vishnu Vardhan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,QF,1609,833,1,Q,7,Vishnu Vardhan,Amit Vales,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,1609,2062,1,Q,LL,Vishnu Vardhan,Krittin Koaykul,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1609,1299,1,Q,Q,Vishnu Vardhan,Matteo Lavizzari,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,R32,1443,726,0,Q,,Alexey Zakharov,Vishnu Vardhan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R16,1440,561,0,Q,5,Nam Hoang Ly,Vishnu Vardhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,1440,644,1,Q,,Vishnu Vardhan,David Pichler,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R16,1197,692,0,,8,Niki Kaliyanda Poonacha,Vishnu Vardhan,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,1197,1347,1,,,Vishnu Vardhan,Faisal Qamar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1213,638,0,,2,Florent Bax,Vishnu Vardhan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R16,1135,,0,,Q,Yurii Dzhavakian,Vishnu Vardhan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,1135,1184,1,,,Vishnu Vardhan,Ethan Cook,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,1150,380,0,,5,Yanki Erel,Vishnu Vardhan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R32,1176,1913,0,,Q,Yash Chaurasia,Vishnu Vardhan,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R16,1173,733,0,Q,,S D Prajwal Dev,Vishnu Vardhan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R32,1173,1468,1,Q,Q,Vishnu Vardhan,Ranjeet Virali Murugesan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,1140,401,0,Q,3,Vladyslav Orlov,Vishnu Vardhan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,1089,818,0,,,Niki Kaliyanda Poonacha,Vishnu Vardhan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,QF,1128,1887,0,,LL,Woobin Shin,Vishnu Vardhan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R16,1128,836,1,,,Vishnu Vardhan,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,1128,,1,,Q,Vishnu Vardhan,Ryotaro Matsumura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R16,1119,785,0,,4,Nitin Kumar Sinha,Vishnu Vardhan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,1119,1027,1,,,Vishnu Vardhan,Adil Kalyanpur,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,1045,830,0,,,Keisuke Saitoh,Vishnu Vardhan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,1154,1066,0,,,Takuya Kumasaka,Vishnu Vardhan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,QF,1170,1285,0,,,Ji Hoon Son,Vishnu Vardhan,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,1170,1179,1,,,Vishnu Vardhan,Thantub Suksumrarn,6-3 6-7(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,1170,981,1,,8,Vishnu Vardhan,Yuttana Charoenphon,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,1338,840,0,WC,7,Niki Kaliyanda Poonacha,Vishnu Vardhan,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,1338,668,0,Q,4,Arjun Kadhe,Vishnu Vardhan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,1338,1239,1,Q,WC,Vishnu Vardhan,Digvijaypratap Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,SF,,629,0,Q,3,Valentin Vacherot,Vishnu Vardhan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,QF,,1177,1,Q,,Vishnu Vardhan,Nitin Kumar Sinha,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,,766,1,Q,6,Vishnu Vardhan,Dusty H Boyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,,1262,1,Q,,Vishnu Vardhan,Dalwinder Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,,1007,0,Q,8,S D Prajwal Dev,Vishnu Vardhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,,1194,0,WC,,Nitin Kumar Sinha,Vishnu Vardhan,5-7 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Nanchang CH,3,Clay,R32,573,291,0,Alt,,Andrew Harris,Vishnu Vardhan,6-2 6-3,0.35,5.9%,5.9%,56.9%,79.3%,31.8%,4/7,38.7%,14.3%,14.3%,7.1%,28.6%,0/0,93,3,3,51,29,22,6,0:55
10-Sep-2018,Shanghai CH,3,Hard,Q2,1213,325,0,,2,Aldin Setkic,Vishnu Vardhan,6-4 6-2,0.32,10.0%,2.0%,70.0%,60.0%,26.7%,0/3,34.0%,15.9%,11.4%,14.3%,22.2%,0/1,94,5,1,50,35,15,5,1:14
10-Sep-2018,Shanghai CH,3,Hard,Q1,1213,797,1,,,Vishnu Vardhan,Tyler Lu,6-3 6-4,1.25,12.1%,3.4%,69.0%,82.5%,61.1%,2/2,56.4%,30.2%,4.7%,19.0%,40.9%,2/2,101,7,2,58,40,18,2,1:10
4-Jun-2018,Surbiton CH,3,Grass,Q1,704,464,0,,,Brydan Klein,Vishnu Vardhan,6-4 6-3,0.71,14.8%,18.5%,63.0%,73.5%,35.0%,2/4,43.1%,29.0%,14.5%,22.0%,42.9%,0/2,116,8,10,54,34,20,9,1:06
14-May-2018,Samarkand CH,3,Clay,Q1,690,387,0,,2,Roman Safiullin,Vishnu Vardhan,6-2 7-6(6),0.66,12.0%,2.7%,70.7%,66.0%,31.8%,2/6,43.8%,29.0%,24.2%,20.5%,50.0%,2/4,137,9,2,75,53,22,15,1:27
