Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Poland F3,3,Clay,R32,,1848,0,WC,,Lukasz Kozielski,Jordi Marse Vidri,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,,871,0,Q,,Piotr Matuszewski,Jordi Marse Vidri,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Spain F13,3,Clay,R16,1098,590,0,Q,,Georgi Rumenov Payakov,Jordi Marse Vidri,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Spain F13,3,Clay,R32,1098,605,1,Q,,Jordi Marse Vidri,David Canudas Fernandez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Spain F35,3,Clay,R16,1106,481,0,Q,7,Joao Sousa,Jordi Marse Vidri,5-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Spain F35,3,Clay,R32,1106,,1,Q,WC,Jordi Marse Vidri,Oriol Roca Batalla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Portugal F5,3,Clay,R16,1225,498,0,Q,6,Joao Sousa,Jordi Marse Vidri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Portugal F5,3,Clay,R32,1225,,1,Q,Q,Jordi Marse Vidri,Tak Khunn Wang,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Spain F21,3,Carpet,QF,1326,829,0,,,Joao Sousa,Jordi Marse Vidri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Spain F21,3,Carpet,R16,1326,287,1,,1,Jordi Marse Vidri,Roberto Bautista Agut,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Spain F21,3,Carpet,R32,1326,,1,,WC,Jordi Marse Vidri,Adam Majchrowicz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Spain F20 TBC,3,Hard,R32,1328,767,0,,,Marcelo Palacios Siegenthale,Jordi Marse Vidri,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Spain F13,3,Clay,R32,874,1071,0,,WC,Jordi Samper Montana,Jordi Marse Vidri,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Spain F11,3,Clay,R32,686,700,0,,PR,Laurent Rochette,Jordi Marse Vidri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Spain F8,3,Clay,R16,671,762,0,WC,Q,Cedrik Marcel Stebe,Jordi Marse Vidri,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Spain F8,3,Clay,R32,671,337,1,WC,6,Jordi Marse Vidri,Adrian Menendez Maceiras,6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
